0.0,0.034954190254211426
0.0,0.03958258777856827
0.0,0.009978510439395905
0.0,0.033965736627578735
0.0,0.030495313927531242
0.0,0.042985718697309494
0.0,0.016808178275823593
0.0,0.06371694803237915
0.0,0.03922557458281517
0.0,0.03992825001478195
0.0,0.01739133708178997
0.0,0.02675439417362213
0.0,0.030330834910273552
0.0,0.08784972876310349
0.0,0.06838313490152359
0.0,0.03607787564396858
0.0,0.053605955094099045
0.0,0.02903134562075138
0.0,0.05631686747074127
0.0,0.039610207080841064
0.0,0.03184470906853676
0.0,0.02217622846364975
0.0,0.030424753203988075
0.0,0.04374929517507553
0.0,0.06095091253519058
0.0,0.027891507372260094
0.0,0.0382661297917366
0.0,0.04439585283398628
0.0,0.018072880804538727
0.0,0.03700771555304527
0.0,0.014799438416957855
0.0,0.020226802676916122
0.0,0.04133739694952965
0.0,0.03449581563472748
0.0,0.030432138592004776
0.0,0.04058772325515747
0.0,0.027690580114722252
0.0,0.050274141132831573
0.0,0.026179861277341843
0.0,0.020263787358999252
0.0,0.026896324008703232
0.0,0.038764819502830505
0.0,0.040221575647592545
0.0,0.08569080382585526
0.0,0.053535036742687225
0.0,0.009464379400014877
0.0,0.0289817713201046
0.0,0.026492159813642502
0.0,0.031976018100976944
0.0,0.023860376328229904
0.0,0.031037496402859688
0.0,0.02915850840508938
0.0,0.02422804944217205
0.0,0.01145033910870552
0.0,0.022949939593672752
0.0,0.02799922227859497
0.0,0.029925592243671417
0.0,0.08871137350797653
0.0,0.07417288422584534
0.0,0.05019165202975273
0.0,0.03171464055776596
0.0,0.026033533737063408
0.0,0.0638044998049736
0.0,0.017648762091994286
0.0,0.041044604033231735
0.0,0.02562248893082142
0.0,0.030606050044298172
0.0,0.019926004111766815
0.0,0.02222606912255287
0.0,0.02736303210258484
0.0,0.005790984723716974
0.0,0.05532107874751091
0.0,0.026581253856420517
0.0,0.048676203936338425
0.0,0.02732648327946663
0.0,0.04195713996887207
0.0,0.049919914454221725
0.0,0.028248921036720276
0.0,0.03489065542817116
0.0,0.02323474921286106
0.0,0.011499278247356415
0.0,0.04224568232893944
0.0,0.04792208597064018
0.0,0.035612814128398895
0.0,0.025552591308951378
0.0,0.021077128127217293
0.0,0.0231766477227211
0.0,0.018626665696501732
0.0,0.010614111088216305
0.0,0.050527192652225494
0.0,0.007201989181339741
0.0,0.012875334359705448
0.0,0.043160438537597656
0.0,0.02053680270910263
0.0,0.036756228655576706
0.0,0.0370049811899662
0.0,0.044401030987501144
0.0,0.03318018466234207
0.0,0.025491300970315933
0.0,0.04107705503702164
0.0,0.02708326280117035
0.0,0.032024700194597244
0.0,0.05332380160689354
0.0,0.012095353566110134
0.0,0.020955141633749008
0.0,0.025490837171673775
0.0,0.03634320944547653
0.0,0.02867460437119007
0.0,0.034298382699489594
0.0,0.02669178508222103
0.0,0.3020835518836975
0.0,0.034449268132448196
0.0,0.02345525100827217
0.0,0.02286667749285698
0.0,0.013111432082951069
0.0,0.034667517989873886
0.0,0.04129751771688461
0.0,0.03262431174516678
0.0,0.016024433076381683
0.0,0.031388767063617706
0.0,0.020146863535046577
0.0,0.03420184180140495
0.0,0.027733273804187775
0.0,0.017809676006436348
0.0,0.048706620931625366
0.0,0.023950010538101196
0.0,0.04874233528971672
0.0,0.042164396494627
0.0,0.02357928268611431
0.0,0.016821734607219696
0.0,0.03731291741132736
0.0,0.040587931871414185
0.0,0.04391386732459068
0.0,0.07387743890285492
0.0,0.1111663207411766
0.0,0.02889692783355713
0.0,0.021027017384767532
0.0,0.028555888682603836
0.0,0.013958676718175411
0.0,0.07550974190235138
0.0,0.02542021870613098
0.0,0.007553365081548691
0.0,0.01394068542867899
0.0,0.02401069365441799
0.0,0.038539424538612366
0.0,0.02897559106349945
0.0,0.04012405499815941
0.0,0.02663581632077694
0.0,0.02967875264585018
0.0,0.019759370014071465
0.0,0.03302059695124626
0.0,0.04234606400132179
0.0,0.023508012294769287
0.0,0.050602592527866364
0.0,0.0327829048037529
0.0,0.0182342529296875
0.0,0.02849547378718853
0.0,0.022363577038049698
0.0,0.024380551651120186
0.0,0.08342617005109787
0.0,0.027721190825104713
0.0,0.02501383051276207
0.0,0.010282869450747967
0.0,0.022735068574547768
0.0,0.025672078132629395
0.0,0.027192385867238045
0.0,0.026515619829297066
0.0,0.03526131063699722
0.0,0.07805033773183823
0.0,0.01703963801264763
0.0,0.012175251729786396
0.0,0.01837673783302307
0.0,0.028132984414696693
0.0,0.020744267851114273
0.0,0.043562766164541245
0.0,0.01775883510708809
0.0,0.01566784642636776
0.0,0.03414444252848625
0.0,0.023640019819140434
0.0,0.019059741869568825
0.0,0.017489276826381683
0.0,0.01352355070412159
0.0,0.17556379735469818
0.0,0.028150731697678566
0.0,0.018612245097756386
0.0,0.04778605327010155
0.0,0.023341093212366104
0.0,0.03252197429537773
0.0,0.022516855970025063
0.0,0.11921028047800064
0.0,0.012160166166722775
0.0,0.013491070829331875
0.0,0.011367355473339558
0.0,0.022520581260323524
0.0,0.033125802874565125
0.0,0.02944890595972538
0.0,0.024612756446003914
0.0,0.022127270698547363
0.0,0.007332205306738615
0.0,0.035259392112493515
0.0,0.027098610997200012
0.0,0.01522157248109579
0.0,0.018397700041532516
0.0,0.02881919965147972
0.0,0.05179321765899658
0.0,0.02539164200425148
0.0,0.01995827630162239
0.0,0.015356657095253468
0.0,0.03667587786912918
0.0,0.03627409413456917
0.0,0.025375941768288612
0.0,0.01576535589993
0.0,0.029901579022407532
0.0,0.022816656157374382
0.0,0.024731308221817017
0.0,0.004723513964563608
0.0,0.010225314646959305
0.0,0.030744165182113647
0.0,0.028920315206050873
0.0,0.031730737537145615
0.0,0.018627267330884933
0.0,0.026410384103655815
0.0,0.01659737154841423
0.0,0.027902398258447647
0.0,0.03653016686439514
0.0,0.02234342321753502
0.0,0.015371725894510746
0.0,0.01735016144812107
0.0,0.03306952118873596
0.0,0.034583885222673416
0.0,0.036108389496803284
0.0,0.4854011833667755
0.0,0.04414857551455498
0.0,0.03504589945077896
0.0,0.0269987341016531
0.0,0.05138453096151352
0.0,0.023207347840070724
0.0,0.05700823664665222
0.0,0.03794578090310097
0.0,0.02375747263431549
0.0,0.04451189190149307
0.0,0.04934467002749443
0.0,0.034847043454647064
0.0,0.0692516341805458
0.0,0.03343222662806511
0.0,0.050651371479034424
0.0,0.03302520886063576
0.0,0.028111645951867104
0.0,0.0190555602312088
0.0,0.025845937430858612
0.0,0.048522401601076126
0.0,0.0450478196144104
0.0,0.044294655323028564
0.0,0.039852872490882874
0.0,0.0556446835398674
0.0,0.0281834714114666
0.0,0.06006384640932083
0.0,0.053507789969444275
0.0,0.03683733195066452
0.0,0.05762104317545891
0.0,0.029750023037195206
0.0,0.05591990798711777
0.0,0.04903220385313034
0.0,0.03012337163090706
0.0,0.039946503937244415
0.0,0.02406337670981884
0.0,0.08182991296052933
0.0,0.017655881121754646
0.0,0.01509527675807476
0.0,0.026892267167568207
0.0,0.030083119869232178
0.0,0.03302634134888649
0.0,0.0350545197725296
0.0,0.04582623764872551
0.0,0.018037574365735054
0.0,0.06518479436635971
0.0,0.03907600790262222
0.0,0.03330769017338753
0.0,0.03431788086891174
0.0,0.030681166797876358
0.0,0.02694007195532322
0.0,0.028138907626271248
0.0,0.039621710777282715
0.0,0.050334781408309937
0.0,0.07325570285320282
0.0,0.024427849799394608
0.0,0.04215119034051895
0.0,0.025661125779151917
0.0,0.056157637387514114
0.0,0.027156241238117218
0.0,0.08778128027915955
0.0,0.08861231058835983
0.0,0.044743724167346954
0.0,0.027377881109714508
0.0,0.03928567096590996
0.0,0.03931017965078354
0.0,0.045068271458148956
0.0,0.04921405762434006
0.0,0.05308707058429718
0.0,0.0342237651348114
0.0,0.0215043593198061
0.0,0.02137262001633644
0.0,0.03759968653321266
0.0,0.04517500475049019
0.0,0.014007873833179474
0.0,0.056456711143255234
0.0,0.039126768708229065
0.0,0.053660374134778976
0.0,0.022742988541722298
0.0,0.04467438533902168
0.0,0.02670818567276001
0.0,0.044552162289619446
0.0,0.10407058894634247
0.0,0.054932232946157455
0.0,0.08333877474069595
0.0,0.04160308465361595
0.0,0.045660074800252914
0.0,0.019634148105978966
0.0,0.04362845420837402
0.0,0.03652723878622055
0.0,0.028507160022854805
0.0,0.04134790971875191
0.0,0.0444488488137722
0.0,0.036601196974515915
0.0,0.05121246725320816
0.0,0.040964994579553604
0.0,0.024687353521585464
0.0,0.018375052139163017
0.0,0.01844562403857708
0.0,0.06785701215267181
0.0,0.029913650825619698
0.0,0.030978092923760414
0.0,0.029424095526337624
0.0,0.1418561041355133
0.0,0.037655770778656006
0.0,0.049903128296136856
0.0,0.030011380091309547
0.0,0.05117648467421532
0.0,0.033430315554142
0.0,0.035469524562358856
0.0,0.06164056435227394
0.0,0.058421358466148376
0.0,0.02447623759508133
0.0,0.046516574919223785
0.0,0.04685594141483307
0.0,0.02267991192638874
0.0,0.014369679614901543
0.0,0.05028432980179787
0.0,0.039349716156721115
0.0,0.11671209335327148
0.0,0.017337383702397346
0.0,0.03724193945527077
0.0,0.03466899320483208
0.0,0.025803446769714355
0.0,0.028979262337088585
0.0,0.09545128047466278
0.0,0.03160996362566948
0.0,0.042709629982709885
0.0,0.029173828661441803
0.0,0.013861281797289848
0.0,0.03440557047724724
0.0,0.02785930596292019
0.0,0.02212630771100521
0.0,0.06552140414714813
0.0,0.03799232840538025
0.0,0.02522915042936802
0.0,0.033935412764549255
0.0,0.029557371512055397
0.0,0.0439397357404232
0.0,0.10707736760377884
0.0,0.019319061189889908
0.0,0.018221667036414146
0.0,0.028362741693854332
0.0,0.03837607428431511
0.0,0.025672229006886482
0.0,0.054698292165994644
0.0,0.010752988047897816
0.0,0.017990252003073692
0.0,0.02249404415488243
0.0,0.013320716097950935
0.0,0.05298769474029541
0.0,0.031987618654966354
0.0,0.04212183877825737
0.0,0.048046521842479706
0.0,0.022324655205011368
0.0,0.0175191480666399
0.0,0.02939509227871895
0.0,0.027593262493610382
0.0,0.018795238807797432
0.0,0.1017339825630188
0.0,0.037296123802661896
0.0,0.02994462661445141
0.0,0.07346460968255997
0.0,0.013787729665637016
0.0,0.043644241988658905
0.0,0.027819259092211723
0.0,0.07153944671154022
0.0,0.056953802704811096
0.0,0.01330272201448679
0.0,0.021044934168457985
0.0,0.04114093258976936
0.0,0.038341082632541656
0.0,0.034610867500305176
0.0,0.09917604923248291
0.0,0.02746579982340336
0.0,0.019361669197678566
0.0,0.013300932012498379
0.0,0.05456967651844025
0.0,0.038046207278966904
0.0,0.025936517864465714
0.0,0.028917450457811356
0.0,0.02510061301290989
0.0,0.021482117474079132
0.0,0.030488809570670128
0.0,0.03427130728960037
0.0,0.01492014154791832
0.0,0.02143375389277935
0.0,0.02905108407139778
0.0,0.05758296325802803
0.0,0.020725760608911514
0.0,0.0163409486413002
0.0,0.037616629153490067
0.0,0.04308624938130379
0.0,0.014152574352920055
0.0,0.0352131724357605
0.0,0.02348398230969906
0.0,0.016042562201619148
0.0,0.09027642756700516
0.0,0.04603380709886551
0.0,0.013663806021213531
0.0,0.016299020498991013
0.0,0.01321657095104456
0.0,0.017084846273064613
0.0,0.011897888965904713
0.0,0.02216566540300846
0.0,0.019662821665406227
0.0,0.0452030673623085
0.0,0.014801434241235256
0.0,0.034263480454683304
0.0,0.013076944276690483
0.0,0.016864154487848282
0.0,0.03282608836889267
0.0,0.010330366902053356
0.0,0.019930539652705193
0.0,0.03318869695067406
0.0,0.04410673677921295
0.0,0.05226866900920868
0.0,0.011745496653020382
0.0,0.10098379105329514
0.0,0.03409193828701973
0.0,0.024838585406541824
0.0,0.024888044223189354
0.0,0.019082151353359222
0.0,0.04474608972668648
0.0,0.017908861860632896
0.0,0.01785515993833542
0.0,0.015324405394494534
0.0,0.023790469393134117
0.0,0.011224247515201569
0.0,0.012309473939239979
0.0,0.07896660268306732
0.0,0.042555034160614014
0.0,0.07510647922754288
0.0,0.024689197540283203
0.0,0.04355926066637039
0.0,0.013966929167509079
0.0,0.00943814031779766
0.0,0.012675639241933823
0.0,0.08229068666696548
0.0,0.030601147562265396
0.0,0.0173448845744133
0.0,0.03055780753493309
0.0,0.033401478081941605
0.0,0.017365189269185066
0.0,0.016138669103384018
0.0,0.022247474640607834
0.0,0.01568315178155899
0.0,0.013214940205216408
0.0,0.024419885128736496
0.0,0.022705290466547012
0.0,0.05343712493777275
0.0,0.04184667766094208
0.0,0.014704938977956772
0.0,0.05360174551606178
0.0,0.024752380326390266
0.0,0.018515147268772125
0.0,0.022920425981283188
0.0,0.006284545641392469
0.0,0.033613163977861404
0.0,0.04663628712296486
0.0,0.015478631481528282
0.0,0.009705479256808758
0.0,0.01551678217947483
0.0,0.017855919897556305
0.0,0.010280822403728962
0.0,0.0750184953212738
0.0,0.013929134234786034
0.0,0.0036006097216159105
0.0,0.018453937023878098
0.0,0.025389451533555984
0.0,0.02438695915043354
0.0,0.01860896125435829
0.0,0.018784360960125923
0.0,0.024573229253292084
0.0,0.030648186802864075
0.0,0.016255119815468788
0.0,0.030722910538315773
0.0,0.04276130348443985
0.0,0.028840387240052223
0.0,0.016454603523015976
0.0,0.024068420752882957
0.0,0.04772980138659477
0.0,0.03514549136161804
0.0,0.032753102481365204
0.0,0.016708942130208015
0.0,0.022358234971761703
0.0,0.020290788263082504
0.0,0.020601848140358925
0.0,0.06996715813875198
0.0,0.007495581638067961
0.0,0.028623120859265327
0.0,0.03754720091819763
0.0,0.03363190218806267
0.0,0.013807124458253384
0.0,0.02289140410721302
0.0,0.017466912046074867
0.0,0.07183989882469177
0.0,0.04093365743756294
0.0,0.0053542861714959145
0.0,0.08917567878961563
0.0,0.0328979417681694
0.0,0.01687428541481495
0.0,0.028953662142157555
0.0,0.02079969272017479
0.0,0.025507908314466476
0.0,0.007346870377659798
0.0,0.033040158450603485
0.0,0.038960039615631104
0.0,0.012675812467932701
0.0,0.014630312100052834
0.0,0.17920836806297302
0.0,0.03128587827086449
0.0,0.06606355309486389
0.0,0.0501067191362381
0.0,0.012999952770769596
0.0,0.019244130700826645
0.0,0.008339558728039265
0.0,0.009202328510582447
0.0,0.016062816604971886
0.0,0.017376568168401718
0.0,0.04428565129637718
0.0,0.013027501292526722
0.0,0.013138849288225174
0.0,0.009943148121237755
0.0,0.010438508354127407
0.0,0.023591186851263046
0.0,0.030419280752539635
0.0,0.4259532392024994
0.0,0.02062169276177883
0.0,0.018668828532099724
0.0,0.05095057934522629
0.0,0.01780909299850464
0.0,0.04752058535814285
0.0,0.016066718846559525
0.0,0.012806321494281292
0.0,0.01676737517118454
0.0,0.017415642738342285
0.0,0.014589611440896988
0.0,0.06379090249538422
0.0,0.02387877367436886
0.0,0.017146717756986618
0.0,0.008712277747690678
0.0,0.009149991907179356
0.0,0.014255584217607975
0.0,0.010593264363706112
0.0,0.01395039539784193
0.0,0.028727328404784203
0.0,0.023654058575630188
0.0,0.01892603002488613
0.0,0.019175805151462555
0.0,0.01930135302245617
0.0,0.013108293525874615
0.0,0.010385649278759956
0.0,0.01208487432450056
0.0,0.023121768608689308
0.0,0.010073507204651833
0.0,0.019481416791677475
0.0,0.03013172559440136
0.0,0.22836275398731232
0.0,0.010808555409312248
0.0,0.02332073077559471
0.0,0.022241098806262016
0.0,0.0262786615639925
0.0,0.0259067565202713
0.0,0.012071071192622185
0.0,0.0993947833776474
0.0,0.09625975787639618
0.0,0.11579835414886475
0.0,0.021395020186901093
0.0,0.027496660128235817
0.0,0.02207164280116558
0.0,0.014136873185634613
0.0,0.025986092165112495
0.0,0.016200141981244087
0.0,0.014955244958400726
0.0,0.008755343966186047
0.0,0.03069279156625271
0.0,0.016692176461219788
0.0,0.023816999047994614
0.0,0.01769368350505829
0.0,0.01495438814163208
0.0,0.014644217677414417
0.0,0.015979016199707985
0.0,0.019769426435232162
0.0,0.009651757776737213
0.0,0.023590467870235443
0.0,0.03940920531749725
0.0,0.025222377851605415
0.0,0.011291639879345894
0.0,0.029576275497674942
0.0,0.020896051079034805
0.0,0.033256981521844864
0.0,0.025688568130135536
0.0,0.229805126786232
0.0,0.0572618693113327
0.0,0.08341192454099655
0.0,0.02711617574095726
0.0,0.029683995991945267
0.0,0.018948648124933243
0.0,0.027538852766156197
0.0,0.01882180944085121
0.0,0.02651669830083847
0.0,0.01763692870736122
0.0,0.018983144313097
0.0,0.06291458755731583
0.0,0.03834099322557449
0.0,0.033810634166002274
0.0,0.019092019647359848
0.0,0.028495818376541138
0.0,0.01594899222254753
0.0,0.06409788876771927
0.0,0.0177271980792284
0.0,0.15280839800834656
0.0,0.03149718418717384
0.0,0.048225037753582
0.0,0.1505611687898636
0.0,0.02267492562532425
0.0,0.019509878009557724
0.0,0.01538472343236208
0.0,0.04906211048364639
0.0,0.019161390140652657
0.0,0.01797359809279442
0.0,0.011949016712605953
0.0,0.010269755497574806
0.0,0.030972957611083984
0.0,0.020977599546313286
0.0,0.037489552050828934
0.0,0.021742288023233414
0.0,0.007051604799926281
0.0,0.044991012662649155
0.0,0.023177435621619225
0.0,0.029719654470682144
0.0,0.015498015098273754
0.0,0.058486275374889374
0.0,0.027469072490930557
0.0,0.016396040096879005
0.0,0.03488192334771156
0.0,0.014735840260982513
0.0,0.021512314677238464
0.0,0.04658222571015358
0.0,0.031758863478899
0.0,0.05115080252289772
0.0,0.03480851277709007
0.0,0.02888498827815056
0.0,0.017336677759885788
0.0,0.021645933389663696
0.0,0.03224989026784897
0.0,0.025707794353365898
0.0,0.031814094632864
0.0,0.20033840835094452
0.0,0.017146557569503784
0.0,0.04027562960982323
0.0,0.03866882622241974
0.0,0.022443799301981926
0.0,0.07415878772735596
0.0,0.02262270636856556
0.0,0.13039927184581757
0.0,0.02273392304778099
0.0,0.033251915127038956
0.0,0.02944028005003929
0.0,0.02136705443263054
0.0,0.0339418388903141
0.0,0.01874735951423645
0.0,0.03423964977264404
0.0,0.05538099631667137
0.0,0.017070358619093895
0.0,0.034404996782541275
0.0,0.02907927893102169
0.0,0.01000884547829628
0.0,0.0371842160820961
0.0,0.024403942748904228
0.0,0.05248798057436943
0.0,0.03791235759854317
0.0,0.06496431678533554
0.0,0.02874946780502796
0.0,0.042625170201063156
0.0,0.022245123982429504
0.0,0.07983341813087463
0.0,0.03636711463332176
0.0,0.04435558617115021
0.0,0.041736941784620285
0.0,0.08736730366945267
0.0,0.041296254843473434
0.0,0.02372627891600132
0.0,0.08597617596387863
0.0,0.03544199839234352
0.0,0.057931721210479736
0.0,0.024221131578087807
0.0,0.0344855859875679
0.0,0.03497130796313286
0.0,0.026232441887259483
0.0,0.085201196372509
0.0,0.0437554270029068
0.0,0.024596842005848885
0.0,0.042709920555353165
0.0,0.05449460819363594
0.0,0.03317801281809807
0.0,0.029866570606827736
0.0,0.02269073948264122
0.0,0.04634030535817146
0.0,0.02961619943380356
0.0,0.035314515233039856
0.0,0.02178286761045456
0.0,0.014576871879398823
0.0,0.04763312637805939
0.0,0.047952160239219666
0.0,0.029499098658561707
0.0,0.02035532146692276
0.0,0.0429469458758831
0.0,0.08463991433382034
0.0,0.015643177554011345
0.0,0.038792893290519714
0.0,0.02461080439388752
0.0,0.024031618610024452
0.0,0.02015516720712185
0.0,0.05808509886264801
0.0,0.02135426551103592
0.0,0.02334544062614441
0.0,0.024772804230451584
0.0,0.08675099164247513
0.0,0.021212298423051834
0.0,0.07962435483932495
0.0,0.01451172586530447
0.0,0.023136116564273834
0.0,0.028497416526079178
0.0,0.02603188343346119
0.0,0.020701946690678596
0.0,0.03149869292974472
0.0,0.12089770287275314
0.0,0.04075632616877556
0.0,0.017866985872387886
0.0,0.08409729599952698
0.0,0.03842566907405853
0.0,0.03475106135010719
0.0,0.011407503858208656
0.0,0.030708935111761093
0.0,0.029678288847208023
0.0,0.022440090775489807
0.0,0.020157258957624435
0.0,0.04271792992949486
0.0,0.01745700277388096
0.0,0.03037283569574356
0.0,0.0502646267414093
0.0,0.05421782657504082
0.0,0.866247832775116
0.0,0.035041291266679764
0.0,0.0429072231054306
0.0,0.02271893620491028
0.0,0.013422495685517788
0.0,0.025378333404660225
0.0,0.0416267104446888
0.0,0.022863155230879784
0.0,0.060867395251989365
0.0,0.09731526672840118
0.0,0.0232952032238245
0.0,0.06539487093687057
0.0,0.030101213604211807
0.0,0.0252571702003479
0.0,0.04194046929478645
0.0,0.04280748963356018
0.0,0.03344279155135155
0.0,0.028035631403326988
0.0,0.01538741122931242
0.0,0.06832390278577805
0.0,0.013565659523010254
0.0,0.01892547309398651
0.0,0.033431604504585266
0.0,0.02720220759510994
0.0,0.02182242088019848
0.0,0.12985625863075256
0.0,0.019782084971666336
0.0,0.05223630741238594
0.0,0.03020292893052101
0.0,0.026269305497407913
0.0,0.013203497976064682
0.0,0.01515654381364584
0.0,0.02105889655649662
0.0,0.021018236875534058
0.0,0.18190054595470428
0.0,0.012366876937448978
0.0,0.01657913066446781
0.0,0.01031158585101366
0.0,0.011688767932355404
0.0,0.018859153613448143
0.0,0.06867869198322296
0.0,0.013816437683999538
0.0,0.04327491298317909
0.0,0.019398106262087822
0.0,0.02299133501946926
0.0,0.049001969397068024
0.0,0.02951083332300186
0.0,0.02175748161971569
0.0,0.020337603986263275
0.0,0.1739431619644165
0.0,0.011082700453698635
0.0,0.021521640941500664
0.0,0.04484441876411438
0.0,0.02352430671453476
0.0,0.040965694934129715
0.0,0.02342689223587513
0.0,0.032480981200933456
0.0,0.06108870357275009
0.0,0.013722371309995651
0.0,0.04311841353774071
0.0,0.01499200239777565
0.0,0.028490159660577774
0.0,0.013428425416350365
0.0,0.017717093229293823
0.0,0.027677422389388084
0.0,0.02005656436085701
0.0,0.023431850597262383
0.0,0.02280614897608757
0.0,0.1621963381767273
0.0,0.046966761350631714
0.0,0.013081485405564308
0.0,0.053406886756420135
0.0,0.02518925443291664
0.0,0.01114861760288477
0.0,0.048316724598407745
0.0,0.03535555675625801
0.0,0.05097680538892746
0.0,0.04540165886282921
0.0,0.03591431304812431
0.0,0.09293434768915176
0.0,0.08287084847688675
0.0,0.03188196197152138
0.0,0.06976406276226044
0.0,0.03355685994029045
0.0,0.03726248815655708
0.0,0.022859890013933182
0.0,0.04513045400381088
0.0,0.028938300907611847
0.0,0.02290721982717514
0.0,0.03609732165932655
0.0,0.007594321388751268
0.0,0.01727631688117981
0.0,0.04245610162615776
0.0,0.05702030286192894
0.0,0.045463308691978455
0.0,0.03185888007283211
0.0,0.041864268481731415
0.0,0.03136652335524559
0.0,0.05053329095244408
0.0,0.04010854288935661
0.0,0.02474248968064785
0.0,0.039382707327604294
0.0,0.0678766667842865
0.0,0.05510259419679642
0.0,0.05009324103593826
0.0,0.049189306795597076
0.0,0.03271414339542389
0.0,0.044937241822481155
0.0,0.021551351994276047
0.0,0.036755602806806564
0.0,0.02998381480574608
0.0,0.035502124577760696
0.0,0.024339718744158745
0.0,0.056910574436187744
0.0,0.17155270278453827
0.0,0.037646979093551636
0.0,0.07709720730781555
0.0,0.02568221092224121
0.0,0.03374617546796799
0.0,0.022208428010344505
0.0,0.02944778837263584
0.0,0.04980592429637909
0.0,0.02624293603003025
0.0,0.15086629986763
0.0,0.057654209434986115
0.0,0.02274896577000618
0.0,0.043163150548934937
0.0,0.03599867224693298
0.0,0.040711622685194016
0.0,0.04645996168255806
0.0,0.05133967101573944
0.0,0.025451062247157097
0.0,0.025183096528053284
0.0,0.018143365159630775
0.0,0.017268549650907516
0.0,0.057543180882930756
0.0,0.011790120974183083
0.0,0.013190786354243755
0.0,0.031167687848210335
0.0,0.038166772574186325
0.0,0.027975736185908318
0.0,0.028670499101281166
0.0,0.03310825303196907
0.0,0.02958807721734047
0.0,0.02436862513422966
0.0,0.025454096496105194
0.0,0.03890087455511093
0.0,0.04229613393545151
0.0,0.024909133091568947
0.0,0.027841132134199142
0.0,0.03336953744292259
0.0,0.006596458610147238
0.0,0.02669314667582512
0.0,0.08301941305398941
0.0,0.03792903572320938
0.0,0.017085742205381393
0.0,0.029185213148593903
0.0,0.024499958381056786
0.0,0.013150217942893505
0.0,0.03757134824991226
0.0,0.043857503682374954
0.0,0.018010538071393967
0.0,0.03772134706377983
0.0,0.03049994818866253
0.0,0.018181467428803444
0.0,0.03993568569421768
0.0,0.026439478620886803
0.0,0.07236527651548386
0.0,0.03650325909256935
0.0,0.0398675873875618
0.0,0.032325271517038345
0.0,0.013604456558823586
0.0,0.027791062369942665
0.0,0.011447331868112087
0.0,0.029712624847888947
0.0,0.011269026435911655
0.0,0.02509836107492447
0.0,0.02026067115366459
0.0,0.026190495118498802
0.0,0.028016861528158188
0.0,0.017610890790820122
0.0,0.02111266367137432
0.0,0.015491561964154243
0.0,0.03322610259056091
0.0,0.020380260422825813
0.0,0.017064247280359268
0.0,0.01994062401354313
0.0,0.013138868845999241
0.0,0.016993917524814606
0.0,0.016977891325950623
0.0,0.014115736819803715
0.0,0.01888921856880188
0.0,0.02395750768482685
0.0,0.09495515376329422
0.0,0.04766535758972168
0.0,0.04217394068837166
0.0,0.027976995334029198
0.0,0.026564117521047592
0.0,0.02552844025194645
0.0,0.028284043073654175
0.0,0.029880337417125702
0.0,0.024342212826013565
0.0,0.045073457062244415
0.0,0.06643325835466385
0.0,0.019634639844298363
0.0,0.04876450449228287
0.0,0.0251145139336586
0.0,0.028193805366754532
0.0,0.03675036504864693
0.0,0.08108387887477875
0.0,0.04926566034555435
0.0,0.053916458040475845
0.0,0.0236519668251276
0.0,0.024293983355164528
0.0,0.02572835050523281
0.0,0.040599483996629715
0.0,0.029463190585374832
0.0,0.034030474722385406
0.0,0.034860506653785706
0.0,0.013836086727678776
0.0,0.02293562702834606
0.0,0.02894892357289791
0.0,0.0714421272277832
0.0,0.05357763171195984
0.0,0.019523359835147858
0.0,0.02076059579849243
0.0,0.11749953031539917
0.0,0.020267853513360023
0.0,0.04821702092885971
0.0,0.03721814230084419
0.0,0.03152767941355705
0.0,0.02022242173552513
0.0,0.05469302460551262
0.0,0.024556156247854233
0.0,0.02847927436232567
0.0,0.12650546431541443
0.0,0.027566540986299515
0.0,0.033890172839164734
0.0,0.049557872116565704
0.0,0.03839602321386337
0.0,0.028203215450048447
0.0,0.03938084468245506
0.0,0.0253487229347229
0.0,0.02243330329656601
0.0,0.03851555287837982
0.0,0.03410651162266731
0.0,0.0384606309235096
0.0,0.022430406883358955
0.0,0.028870653361082077
0.0,0.03356325626373291
0.0,0.032872818410396576
0.0,0.010619224980473518
0.0,0.027977153658866882
0.0,0.03577608987689018
0.0,0.022849252447485924
0.0,0.19686922430992126
0.0,0.030796876177191734
0.0,0.020874936133623123
0.0,0.03755157068371773
0.0,0.029020916670560837
0.0,0.02473769336938858
0.0,0.0329645611345768
0.0,0.03412454575300217
0.0,0.05258959159255028
0.0,0.0219059269875288
0.0,0.0608457587659359
0.0,0.045461513102054596
0.0,0.029840344563126564
0.0,0.0531005822122097
0.0,0.04244720935821533
0.0,0.03438042849302292
0.0,0.03122674487531185
0.0,0.016709428280591965
0.0,0.017047682777047157
0.0,0.03693414106965065
0.0,0.031762346625328064
0.0,0.020920714363455772
0.0,0.026180224493145943
0.0,0.03326094523072243
0.0,0.015061533078551292
0.0,0.034074921160936356
0.0,0.05429483577609062
0.0,0.015168249607086182
0.0,0.03420090302824974
0.0,0.0472286082804203
0.0,0.0271020345389843
0.0,0.09069196879863739
0.0,0.03339149057865143
0.0,0.03110271319746971
0.0,0.0251638013869524
0.0,0.06037509813904762
0.0,0.023721393197774887
0.0,0.048101335763931274
0.0,0.05928772687911987
0.0,0.0679524689912796
0.0,0.02357468754053116
0.0,0.044930242002010345
0.0,0.020792653784155846
0.0,0.01405329629778862
0.0,0.009959492832422256
0.0,0.008642792701721191
0.0,0.025465145707130432
0.0,0.03196786344051361
