0.0,0.03780287131667137
0.0,0.0293769221752882
0.0,0.025806505233049393
0.0,0.045001398772001266
0.0,0.11107531934976578
0.0,0.02554033137857914
0.0,0.012615453451871872
0.0,0.011782927438616753
0.0,0.02655445598065853
0.0,0.02589985728263855
1.0,0.1534719318151474
0.0,0.02182300202548504
0.0,0.031657956540584564
0.0,0.02380487509071827
0.0,0.026299115270376205
0.0,0.02389034628868103
0.0,0.026474030688405037
0.0,0.04166640341281891
0.0,0.01344901043921709
0.0,0.03214474394917488
0.0,0.02207018807530403
0.0,0.02663591131567955
0.0,0.029362987726926804
0.0,0.025591550394892693
0.0,0.035329967737197876
0.0,0.09912635385990143
0.0,0.03589068725705147
0.0,0.1078433096408844
0.0,0.05519897863268852
0.0,0.025084972381591797
0.0,0.020097769796848297
0.0,0.01746290922164917
0.0,0.018853476271033287
0.0,0.007380817551165819
0.0,0.03224751725792885
0.0,0.019327128306031227
0.0,0.025629349052906036
0.0,0.03203040733933449
0.0,0.0729379877448082
0.0,0.03536072000861168
0.0,0.029159987345337868
0.0,0.028228910639882088
0.0,0.01161133497953415
0.0,0.029289785772562027
0.0,0.02242784947156906
0.0,0.1920497864484787
0.0,0.07974649220705032
0.0,0.031974151730537415
0.0,0.01144700963050127
0.0,0.024062380194664
0.0,0.04501202329993248
0.0,0.02214401587843895
0.0,0.0582554005086422
0.0,0.027284987270832062
0.0,0.03984499350190163
0.0,0.024916406720876694
0.0,0.009387343190610409
0.0,0.04376949369907379
0.0,0.02544759213924408
0.0,0.023230820894241333
0.0,0.040889568626880646
0.0,0.059725433588027954
0.0,0.023629341274499893
0.0,0.04642060026526451
0.0,0.03635461628437042
0.0,0.0456462986767292
0.0,0.020853133872151375
0.0,0.062105435878038406
0.0,0.025011319667100906
0.0,0.0195934921503067
0.0,0.014544946141541004
0.0,0.020332518965005875
0.0,0.026838304474949837
0.0,0.019769592210650444
0.0,0.017226438969373703
0.0,0.02560223452746868
0.0,0.05105232819914818
0.0,0.10962697863578796
0.0,0.02327629178762436
0.0,0.021911300718784332
0.0,0.04626787453889847
0.0,0.023081371560692787
0.0,0.01589689962565899
0.0,0.05930320546030998
0.0,0.04618336260318756
0.0,0.024720540270209312
0.0,0.01727104000747204
0.0,0.030053097754716873
0.0,0.010377824306488037
0.0,0.022292951121926308
0.0,0.027605341747403145
0.0,0.009618155658245087
0.0,0.03715702146291733
0.0,0.04222313314676285
0.0,0.024519316852092743
0.0,0.02464405447244644
0.0,0.04436049610376358
0.0,0.048286743462085724
0.0,0.022085953503847122
0.0,0.05961555615067482
0.0,0.039374545216560364
0.0,0.038821883499622345
0.0,0.037242453545331955
0.0,0.03571533411741257
0.0,0.04108447581529617
0.0,0.06997860223054886
0.0,0.024933846667408943
0.0,0.03943411633372307
0.0,0.025875860825181007
0.0,0.3965630531311035
0.0,0.019588066264986992
0.0,0.06422444432973862
0.0,0.024955052882432938
0.0,0.019910134375095367
0.0,0.06460101157426834
0.0,0.03713693842291832
0.0,0.024282395839691162
0.0,0.03397134318947792
0.0,0.03844333067536354
0.0,0.023482671007514
0.0,0.022057121619582176
0.0,0.036747291684150696
0.0,0.038264308124780655
0.0,0.018979709595441818
0.0,0.03233543783426285
0.0,0.0383245125412941
0.0,0.030364202335476875
0.0,0.056614313274621964
0.0,0.04728624224662781
0.0,0.056614186614751816
0.0,0.01780889369547367
0.0,0.059433866292238235
0.0,0.05685257166624069
0.0,0.052885737270116806
0.0,0.017683997750282288
0.0,0.04536253213882446
0.0,0.024285873398184776
0.0,0.021342087537050247
0.0,0.02725837752223015
0.0,0.4389733076095581
0.0,0.03603256493806839
0.0,0.0212462916970253
0.0,0.046201832592487335
0.0,0.04211268946528435
0.0,0.027720225974917412
0.0,0.05764450877904892
0.0,0.02734995447099209
0.0,0.057624153792858124
0.0,0.033250290900468826
0.0,0.03558370843529701
0.0,0.013083401136100292
0.0,0.011313391849398613
0.0,0.03991011902689934
0.0,0.02434469386935234
0.0,0.01980661228299141
0.0,0.012044142000377178
0.0,0.018740111961960793
0.0,0.026248162612318993
0.0,0.017271146178245544
0.0,0.023159105330705643
0.0,0.022961804643273354
0.0,0.02598881721496582
0.0,0.05221911519765854
0.0,0.014072329737246037
0.0,0.01382044143974781
0.0,0.03952477499842644
0.0,0.025501755997538567
0.0,0.046897828578948975
0.0,0.014200961217284203
0.0,0.0837847962975502
0.0,0.02059147320687771
0.0,0.05163295939564705
0.0,0.019959932193160057
0.0,0.015174397267401218
0.0,0.01796073466539383
0.0,0.03413624316453934
0.0,0.02243061549961567
0.0,0.030585652217268944
0.0,0.01599573716521263
0.0,0.019555171951651573
0.0,0.013006293214857578
0.0,0.03889321908354759
0.0,0.07672706246376038
0.0,0.03342550992965698
0.0,0.018222764134407043
0.0,0.02074974589049816
0.0,0.021454444155097008
0.0,0.05880659073591232
0.0,0.01841895282268524
0.0,0.028091948479413986
0.0,0.13419657945632935
0.0,0.01653718762099743
0.0,0.019931014627218246
0.0,0.028707483783364296
0.0,0.037994951009750366
0.0,0.030517391860485077
0.0,0.017433425411581993
0.0,0.033164430409669876
0.0,0.01679266057908535
0.0,0.050420742481946945
0.0,0.018060553818941116
0.0,0.1313091516494751
0.0,0.020612679421901703
0.0,0.03826300799846649
0.0,0.10019968450069427
0.0,0.027602607384324074
0.0,0.04154713451862335
0.0,0.02387470006942749
0.0,0.04457003250718117
0.0,0.05289531126618385
0.0,0.0392138734459877
0.0,0.03213029354810715
0.0,0.015869740396738052
0.0,0.03469844534993172
0.0,0.03869026154279709
0.0,0.05595417693257332
0.0,0.022296782582998276
0.0,0.02347511798143387
0.0,0.03203741833567619
0.0,0.010097800754010677
0.0,0.036087460815906525
0.0,0.04857417196035385
0.0,0.045594729483127594
0.0,0.014398938976228237
0.0,0.04685541242361069
0.0,0.019462157040834427
0.0,0.06377985328435898
0.0,0.02929971180856228
0.0,0.034868478775024414
0.0,0.026640404015779495
0.0,0.03702818229794502
0.0,0.0800335481762886
0.0,0.038058049976825714
0.0,0.02757883444428444
0.0,0.028440972790122032
0.0,0.08275467902421951
0.0,0.02768658474087715
0.0,0.03582664579153061
0.0,0.015584591776132584
0.0,0.059253059327602386
0.0,0.12723729014396667
0.0,0.17066147923469543
0.0,0.0718020647764206
0.0,0.07486031949520111
0.0,0.037416938692331314
0.0,0.043771617114543915
0.0,0.05102386698126793
0.0,0.02825765125453472
0.0,0.023676186800003052
0.0,0.020906150341033936
0.0,0.029041621834039688
0.0,0.04030997306108475
0.0,0.04476703330874443
0.0,0.05530877038836479
0.0,0.035092584788799286
0.0,0.04146434739232063
0.0,0.06773089617490768
0.0,0.03589906543493271
0.0,0.054080069065093994
0.0,0.023689649999141693
0.0,0.03447180613875389
0.0,0.04207347705960274
0.0,0.03231256827712059
0.0,0.022436603903770447
0.0,0.02499968372285366
0.0,0.06089639663696289
0.0,0.037332214415073395
0.0,0.10414376854896545
0.0,0.06836912781000137
0.0,0.029909104108810425
0.0,0.09184325486421585
0.0,0.06075441464781761
0.0,0.04106513783335686
0.0,0.07054783403873444
0.0,0.02889338880777359
0.0,0.04037274420261383
0.0,0.04305652156472206
0.0,0.03275928273797035
0.0,0.030829815194010735
0.0,0.040117647498846054
0.0,0.04420262947678566
0.0,0.015087912790477276
0.0,0.05732806771993637
0.0,0.03379500284790993
0.0,0.04326276481151581
0.0,0.05180487409234047
0.0,0.04857616871595383
0.0,0.05509767681360245
0.0,0.045040372759103775
0.0,0.052929554134607315
0.0,0.037943802773952484
0.0,0.028920656070113182
0.0,0.05145033821463585
0.0,0.01807209476828575
0.0,0.011757065542042255
0.0,0.043633610010147095
0.0,0.027735870331525803
0.0,0.03401409462094307
0.0,0.04951273277401924
0.0,0.03510437160730362
0.0,0.02717750519514084
0.0,0.042594071477651596
0.0,0.04808573052287102
0.0,0.029255807399749756
0.0,0.05281577631831169
0.0,0.049597933888435364
0.0,0.04541826248168945
0.0,0.08370914310216904
0.0,0.046651385724544525
0.0,0.03789932280778885
0.0,0.023347605019807816
0.0,0.08677186816930771
0.0,0.03504469245672226
0.0,0.06252110004425049
0.0,0.03177308663725853
0.0,0.029610294848680496
0.0,0.029323913156986237
0.0,0.018759895116090775
0.0,0.04604430869221687
0.0,0.04842673987150192
0.0,0.02904326654970646
0.0,0.06120262295007706
0.0,0.026248948648571968
0.0,0.05258132144808769
0.0,0.035183362662792206
0.0,0.2702048420906067
0.0,0.04887491837143898
0.0,0.03391799330711365
0.0,0.06238149106502533
0.0,0.08150298148393631
0.0,0.3931865990161896
0.0,0.03237985819578171
0.0,0.023116648197174072
0.0,0.013793695718050003
0.0,0.05335650593042374
0.0,0.041418518871068954
0.0,0.02341836877167225
0.0,0.01707594469189644
0.0,0.024081474170088768
0.0,0.02001127600669861
0.0,0.026455096900463104
0.0,0.0435892790555954
0.0,0.04131316393613815
0.0,0.021876877173781395
0.0,0.02520342916250229
0.0,0.09006419777870178
0.0,0.043784283101558685
0.0,0.0362774021923542
0.0,0.02314712293446064
0.0,0.03256931155920029
0.0,0.017534857615828514
0.0,0.04908085614442825
0.0,0.06864836066961288
0.0,0.037371907383203506
0.0,0.011862334795296192
0.0,0.04646432772278786
0.0,0.029772929847240448
0.0,0.033831048756837845
0.0,0.03528765216469765
0.0,0.016290361061692238
0.0,0.0342959389090538
0.0,0.019851237535476685
0.0,0.012109200470149517
0.0,0.022793330252170563
0.0,0.03132132813334465
0.0,0.11211051046848297
0.0,0.020356060937047005
0.0,0.0210777185857296
0.0,0.03480874001979828
0.0,0.03319959715008736
0.0,0.011533649638295174
0.0,0.019637251272797585
0.0,0.026653284206986427
0.0,0.04149661958217621
0.0,0.02766108512878418
0.0,0.05365902930498123
0.0,0.03807598352432251
0.0,0.016519645228981972
0.0,0.11873521655797958
0.0,0.015682067722082138
0.0,0.059876613318920135
0.0,0.040458302944898605
0.0,0.03369361534714699
0.0,0.01852959208190441
0.0,0.03189251571893692
0.0,0.03491484001278877
0.0,0.02706063725054264
0.0,0.027310999110341072
0.0,0.058707114309072495
0.0,0.05703394114971161
0.0,0.040610942989587784
0.0,0.031837183982133865
0.0,0.31949278712272644
0.0,0.022262031212449074
0.0,0.021561993286013603
0.0,0.029437165707349777
0.0,0.018413010984659195
0.0,0.045208640396595
0.0,0.02460598014295101
0.0,0.021764935925602913
0.0,0.03617939352989197
0.0,0.024993063881993294
0.0,0.02501394785940647
0.0,0.026279574260115623
0.0,0.28631511330604553
0.0,0.03759936988353729
0.0,0.03528645634651184
0.0,0.02539757639169693
0.0,0.014179057441651821
0.0,0.026511555537581444
0.0,0.023520050570368767
0.0,0.02819073759019375
0.0,0.03153481334447861
0.0,0.03759119287133217
0.0,0.010636331513524055
0.0,0.06266278028488159
0.0,0.0458761565387249
0.0,0.03345230966806412
0.0,0.04096473753452301
0.0,0.0365147739648819
0.0,0.01356412097811699
0.0,0.028774229809641838
0.0,0.043946653604507446
0.0,0.02646293118596077
0.0,0.017600785940885544
0.0,0.045694172382354736
0.0,0.02094530314207077
0.0,0.0396956168115139
0.0,0.18922941386699677
0.0,0.04518085718154907
0.0,0.013969706371426582
0.0,0.03825987130403519
0.0,0.03527336195111275
0.0,0.018341299146413803
0.0,0.027332225814461708
0.0,0.05467711761593819
0.0,0.058536797761917114
0.0,0.057574667036533356
0.0,0.011044965125620365
0.0,0.015082965604960918
0.0,0.022564105689525604
0.0,0.021175796166062355
0.0,0.03155549243092537
0.0,0.04997825250029564
0.0,0.04899293929338455
0.0,0.02751481905579567
0.0,0.028691280633211136
0.0,0.023686354979872704
0.0,0.02404123730957508
0.0,0.02595708519220352
0.0,0.017829405143857002
0.0,0.039212916046381
0.0,0.02712181955575943
0.0,0.025622515007853508
0.0,0.01893693208694458
0.0,0.05966669321060181
0.0,0.044613733887672424
0.0,0.024198397994041443
0.0,0.04640863463282585
0.0,0.03717459738254547
0.0,0.024193940684199333
0.0,0.037871621549129486
0.0,0.043112993240356445
0.0,0.050533849745988846
0.0,0.030204415321350098
0.0,0.026945309713482857
0.0,0.16048482060432434
0.0,0.4526806175708771
0.0,0.034381598234176636
0.0,0.026766454800963402
0.0,0.029289662837982178
0.0,0.031736332923173904
0.0,0.009981298819184303
0.0,0.02495430037379265
0.0,0.018845316022634506
0.0,0.033865947276353836
0.0,0.04550325870513916
0.0,0.03415491804480553
0.0,0.09188973158597946
0.0,0.009205485694110394
0.0,0.021892281249165535
0.0,0.02474261075258255
0.0,0.02672967128455639
0.0,0.02718496322631836
0.0,0.009747208096086979
0.0,0.02755219116806984
0.0,0.16852660477161407
0.0,0.037517745047807693
0.0,0.02012128196656704
0.0,0.03979026898741722
0.0,0.015557260252535343
0.0,0.026838291436433792
0.0,0.03224850818514824
0.0,0.02104770392179489
0.0,0.02347731776535511
0.0,0.05062976852059364
0.0,0.08854552358388901
0.0,0.11204475909471512
0.0,0.025967461988329887
0.0,0.01754951849579811
0.0,0.008010489866137505
0.0,0.02725761942565441
0.0,0.020918337628245354
0.0,0.015767352655529976
0.0,0.022366976365447044
0.0,0.020035918802022934
0.0,0.06884291023015976
0.0,0.028240229934453964
0.0,0.022638555616140366
0.0,0.02261185459792614
0.0,0.028719760477542877
0.0,0.024589745327830315
0.0,0.023582642897963524
0.0,0.012797287665307522
0.0,0.04868387058377266
0.0,0.04259132221341133
0.0,0.17088519036769867
0.0,0.020933087915182114
0.0,0.04880267381668091
0.0,0.03544466570019722
0.0,0.033753011375665665
0.0,0.04507550597190857
0.0,0.04387843236327171
0.0,0.024127621203660965
0.0,0.014619000256061554
0.0,0.026616286486387253
0.0,0.033315159380435944
0.0,0.021858086809515953
0.0,0.020014725625514984
0.0,0.04031946510076523
0.0,0.00991864688694477
0.0,0.03501346707344055
0.0,0.01941649243235588
0.0,0.051064953207969666
0.0,0.04498632997274399
0.0,0.04743494093418121
0.0,0.02738533355295658
0.0,0.042605895549058914
0.0,0.03433419018983841
0.0,0.03397234156727791
0.0,0.05442539602518082
0.0,0.08990945667028427
0.0,0.02741220034658909
0.0,0.020427104085683823
0.0,0.026344722136855125
0.0,0.04664997756481171
0.0,0.02464703656733036
0.0,0.05539361760020256
0.0,0.023692544549703598
0.0,0.043603550642728806
0.0,0.035090938210487366
0.0,0.06322406977415085
0.0,0.03731405735015869
0.0,0.023866234347224236
0.0,0.029633451253175735
0.0,0.031489819288253784
0.0,0.03000582754611969
0.0,0.030697643756866455
0.0,0.025915147736668587
0.0,0.038432277739048004
0.0,0.03293794021010399
0.0,0.018882514908909798
0.0,0.03743879869580269
0.0,0.034604571759700775
0.0,0.03862053528428078
0.0,0.027896307408809662
0.0,0.022263629361987114
0.0,0.01357298530638218
0.0,0.016406619921326637
0.0,0.02060588262975216
0.0,0.11294545233249664
0.0,0.025447385385632515
0.0,0.03982525318861008
0.0,0.05879776179790497
0.0,0.030136708170175552
0.0,0.020661596208810806
0.0,0.024225210770964622
0.0,0.027624718844890594
0.0,0.05154835060238838
0.0,0.01718725822865963
0.0,0.017932631075382233
0.0,0.014801135286688805
0.0,0.04606664180755615
0.0,0.02514617145061493
0.0,0.01305658370256424
0.0,0.017245443537831306
0.0,0.018094569444656372
0.0,0.02129010483622551
0.0,0.01174076646566391
0.0,0.020302684977650642
0.0,0.023228082805871964
0.0,0.040879178792238235
0.0,0.016057968139648438
0.0,0.021062137559056282
0.0,0.024477683007717133
0.0,0.03172837570309639
0.0,0.02460482157766819
0.0,0.020815575495362282
0.0,0.053673043847084045
0.0,0.024129977449774742
0.0,0.013584672473371029
0.0,0.04991947114467621
0.0,0.018240517005324364
0.0,0.08332488685846329
0.0,0.03014971874654293
0.0,0.03052494302392006
0.0,0.04851111024618149
0.0,0.023483583703637123
0.0,0.03317313268780708
0.0,0.019544459879398346
0.0,0.026931695640087128
0.0,0.01869708113372326
0.0,0.05931299179792404
0.0,0.010458673350512981
0.0,0.027678854763507843
0.0,0.026224682107567787
0.0,0.041507694870233536
0.0,0.026288071647286415
0.0,0.0257404875010252
0.0,0.036200519651174545
0.0,0.022613797336816788
0.0,0.031394585967063904
0.0,0.04658546671271324
0.0,0.01686790958046913
0.0,0.03528313711285591
0.0,0.021097950637340546
0.0,0.05088724568486214
0.0,0.02567293308675289
0.0,0.016351621598005295
0.0,0.04447676241397858
0.0,0.025214511901140213
0.0,0.05392100289463997
0.0,0.04209570959210396
0.0,0.02217104472219944
0.0,0.03946169093251228
0.0,0.042804423719644547
0.0,0.028945600613951683
0.0,0.030010387301445007
0.0,0.044022031128406525
0.0,0.010952843353152275
0.0,0.03653813898563385
0.0,0.02817649021744728
0.0,0.10457146912813187
0.0,0.03531220555305481
0.0,0.032414909452199936
0.0,0.04124048352241516
0.0,0.014965609647333622
0.0,0.03598977252840996
0.0,0.035062629729509354
0.0,0.018215693533420563
0.0,0.040913816541433334
0.0,0.05929449945688248
0.0,0.018108520656824112
0.0,0.024263089522719383
0.0,0.03361523896455765
0.0,0.0345175564289093
0.0,0.03329372778534889
0.0,0.03680110350251198
0.0,0.008291422389447689
0.0,0.02497251145541668
0.0,0.05993591621518135
0.0,0.022071901708841324
0.0,0.04467819258570671
0.0,0.014818152412772179
0.0,0.015289338305592537
0.0,0.022613881155848503
0.0,0.031955473124980927
0.0,0.04379303380846977
0.0,0.018514620140194893
0.0,0.051757439970970154
0.0,0.033526673913002014
0.0,0.015338779427111149
0.0,0.047865625470876694
0.0,0.0425071194767952
0.0,0.02227252721786499
0.0,0.024641750380396843
0.0,0.031163908541202545
0.0,0.04843868315219879
0.0,0.032888635993003845
0.0,0.018805045634508133
0.0,0.02524532936513424
0.0,0.020800217986106873
0.0,0.035256560891866684
0.0,0.023815572261810303
0.0,0.02581660822033882
0.0,0.12258827686309814
0.0,0.02088041417300701
0.0,0.018498508259654045
0.0,0.04170552268624306
0.0,0.01650182157754898
0.0,0.020934216678142548
0.0,0.06855841726064682
0.0,0.02186754159629345
0.0,0.03712622448801994
0.0,0.031962890177965164
0.0,0.03659035265445709
0.0,0.025097977370023727
0.0,0.02487408183515072
0.0,0.05007334426045418
0.0,0.018597621470689774
0.0,0.016419095918536186
0.0,0.11843357235193253
0.0,0.026928910985589027
0.0,0.031133199110627174
0.0,0.01449491921812296
0.0,0.01862647384405136
0.0,0.0380701869726181
0.0,0.019904565066099167
0.0,0.045954782515764236
0.0,0.06051957607269287
0.0,0.02671848237514496
0.0,0.016304833814501762
0.0,0.025947585701942444
0.0,0.0901837944984436
0.0,0.06363438069820404
0.0,0.0668267160654068
0.0,0.02147909812629223
0.0,0.032192956656217575
0.0,0.03925308585166931
0.0,0.017324887216091156
0.0,0.043820299208164215
0.0,0.024060163646936417
0.0,0.04167806729674339
0.0,0.02568415366113186
0.0,0.04604386165738106
0.0,0.019211554899811745
0.0,0.02901059202849865
0.0,0.033471859991550446
0.0,0.0231715627014637
0.0,0.05378732085227966
0.0,0.02446926385164261
0.0,0.02383810095489025
0.0,0.020513959228992462
0.0,0.028866034001111984
0.0,0.025693442672491074
0.0,0.029967626556754112
0.0,0.024825049564242363
0.0,0.030010441318154335
0.0,0.03668661043047905
0.0,0.02106536366045475
0.0,0.010828685015439987
0.0,0.02031254768371582
0.0,0.01653124764561653
0.0,0.01121011096984148
0.0,0.019620660692453384
0.0,0.02707536146044731
0.0,0.007998800836503506
0.0,0.540655255317688
0.0,0.020373450592160225
0.0,0.03511281684041023
0.0,0.012507808394730091
0.0,0.026430916041135788
0.0,0.025507060810923576
0.0,0.02091524377465248
0.0,0.01303552370518446
0.0,0.054792631417512894
0.0,0.029198653995990753
0.0,0.03855650871992111
0.0,0.013770923018455505
0.0,0.03712601959705353
0.0,0.02660137228667736
0.0,0.02620571106672287
0.0,0.017429256811738014
0.0,0.03407084196805954
0.0,0.013643397949635983
0.0,0.03496585413813591
0.0,0.024081340059638023
0.0,0.044033482670784
0.0,0.016627846285700798
0.0,0.02399182878434658
0.0,0.038612235337495804
0.0,0.015067284926772118
0.0,0.04637341946363449
0.0,0.029659448191523552
0.0,0.0732991173863411
0.0,0.02963866852223873
0.0,0.012353465892374516
0.0,0.029111996293067932
0.0,0.01812458038330078
0.0,0.026401497423648834
0.0,0.015059770084917545
0.0,0.03665711358189583
0.0,0.012171275913715363
0.0,0.16345477104187012
0.0,0.03041960671544075
0.0,0.016198009252548218
0.0,0.024491382762789726
0.0,0.03206168860197067
0.0,0.023426298052072525
0.0,0.018770771101117134
0.0,0.025732465088367462
0.0,0.005902870558202267
0.0,0.01657938025891781
0.0,0.02385588549077511
0.0,0.01718819886445999
0.0,0.008337213657796383
0.0,0.011395979672670364
0.0,0.013682178221642971
0.0,0.026522880420088768
0.0,0.15882998704910278
0.0,0.024496188387274742
0.0,0.02676721289753914
0.0,0.04136708006262779
0.0,0.012327383272349834
0.0,0.019364412873983383
0.0,0.04032747447490692
0.0,0.022778110578656197
0.0,0.021747566759586334
0.0,0.013475962914526463
0.0,0.007357772905379534
0.0,0.0017726683290675282
0.0,0.015370824374258518
0.0,0.020220689475536346
0.0,0.0436796173453331
0.0,0.02261216565966606
0.0,0.024251768365502357
0.0,0.021899426355957985
0.0,0.016120169311761856
0.0,0.036135654896497726
0.0,0.026641586795449257
0.0,0.024419153109192848
0.0,0.0482705719769001
0.0,0.013533886522054672
0.0,0.026712115854024887
0.0,0.033671747893095016
0.0,0.021864963695406914
0.0,0.0361686646938324
0.0,0.03868896886706352
0.0,0.025203008204698563
0.0,0.025323623791337013
0.0,0.015578228048980236
0.0,0.02381056174635887
0.0,0.018113764002919197
0.0,0.03153343126177788
0.0,0.02521779201924801
0.0,0.03853648155927658
0.0,0.03457975387573242
0.0,0.03654201701283455
0.0,0.02866574563086033
0.0,0.013068891130387783
0.0,0.06648989766836166
0.0,0.022067666053771973
0.0,0.02639586105942726
0.0,0.06847400218248367
0.0,0.040155667811632156
0.0,0.017848754301667213
0.0,0.023123452439904213
0.0,0.02407948486506939
0.0,0.035740140825510025
0.0,0.02538096345961094
0.0,0.05688849464058876
0.0,0.015866493806242943
0.0,0.022834433242678642
0.0,0.016168786212801933
0.0,0.030663829296827316
0.0,0.020539186894893646
0.0,0.03106522560119629
0.0,0.06672515720129013
0.0,0.03626660630106926
0.0,0.029353830963373184
0.0,0.03384814411401749
0.0,0.045486319810152054
0.0,0.024651149287819862
0.0,0.03688108175992966
0.0,0.031881511211395264
0.0,0.010096566751599312
0.0,0.038035355508327484
0.0,0.012654327787458897
0.0,0.023616252467036247
0.0,0.023202015087008476
0.0,0.04026465490460396
0.0,0.014499736949801445
0.0,0.036169711500406265
0.0,0.02774692326784134
0.0,0.023888802155852318
0.0,0.038936957716941833
0.0,0.02405673637986183
0.0,0.011610941961407661
0.0,0.010859906673431396
0.0,0.03491833806037903
0.0,0.024233974516391754
0.0,0.02246064320206642
0.0,0.013929329812526703
0.0,0.0808902382850647
0.0,0.041585225611925125
0.0,0.017862150445580482
0.0,0.06383398920297623
0.0,0.03686388581991196
0.0,0.025985045358538628
0.0,0.018628021702170372
0.0,0.03594399243593216
0.0,0.04184774309396744
0.0,0.03512316197156906
0.0,0.023114677518606186
0.0,0.02357696369290352
0.0,0.06797979027032852
0.0,0.7007583975791931
0.0,0.0202887374907732
0.0,0.030461741611361504
0.0,0.030971014872193336
0.0,0.0791148841381073
0.0,0.024583622813224792
0.0,0.030374746769666672
0.0,0.02929495833814144
0.0,0.018177855759859085
0.0,0.015656564384698868
0.0,0.052880387753248215
0.0,0.05773555114865303
0.0,0.033605631440877914
0.0,0.05065058544278145
0.0,0.09157922863960266
0.0,0.015354875475168228
0.0,0.01582173816859722
0.0,0.02767297625541687
0.0,0.03660159558057785
0.0,0.06286254525184631
0.0,0.033424582332372665
0.0,0.01568279042840004
0.0,0.024435538798570633
0.0,0.37839552760124207
0.0,0.01845371350646019
0.0,0.029375828802585602
0.0,0.024337798357009888
0.0,0.049214232712984085
0.0,0.03309616446495056
0.0,0.04564361274242401
0.0,0.05797398090362549
0.0,0.02504706010222435
0.0,0.023880379274487495
0.0,0.03562777116894722
0.0,0.018416333943605423
0.0,0.031425826251506805
0.0,0.04108136147260666
0.0,0.0036191586405038834
0.0,0.04508773237466812
0.0,0.027942506596446037
0.0,0.031577613204717636
0.0,0.05115026980638504
0.0,0.018198585137724876
0.0,0.016125351190567017
0.0,0.062174297869205475
0.0,0.018181024119257927
0.0,0.006959784310311079
0.0,0.034463781863451004
0.0,0.014476864598691463
0.0,0.023863518610596657
0.0,0.018688784912228584
0.0,0.016212018206715584
0.0,0.021585259586572647
0.0,0.027548598125576973
0.0,0.038240667432546616
0.0,0.02327285148203373
0.0,0.05138014629483223
0.0,0.06020325422286987
0.0,0.019568225368857384
0.0,0.03646233677864075
0.0,0.02412109263241291
0.0,0.07558605819940567
0.0,0.025009730830788612
0.0,0.022518666461110115
0.0,0.0451679490506649
0.0,0.009807280264794827
0.0,0.025774169713258743
0.0,0.05030325427651405
0.0,0.029784860089421272
0.0,0.021838413551449776
0.0,0.023891588672995567
0.0,0.020812034606933594
0.0,0.026623426005244255
0.0,0.03583599254488945
0.0,0.03299962729215622
0.0,0.017081642523407936
0.0,0.0519728846848011
0.0,0.013902425765991211
0.0,0.028609151020646095
0.0,0.03775923699140549
0.0,0.022280050441622734
0.0,0.020301461219787598
0.0,0.029960358515381813
0.0,0.06587602198123932
0.0,0.02022397145628929
0.0,0.01093901414424181
0.0,0.02663434110581875
0.0,0.06370043009519577
0.0,0.04754498973488808
0.0,0.018781935796141624
0.0,0.015382072888314724
0.0,0.03660542890429497
0.0,0.0659153088927269
0.0,0.043327271938323975
0.0,0.035061050206422806
0.0,0.015157120302319527
0.0,0.02863749861717224
0.0,0.018328377977013588
0.0,0.03141264244914055
0.0,0.02004924975335598
0.0,0.22959525883197784
0.0,0.012570718303322792
0.0,0.03592213988304138
0.0,0.024290651082992554
0.0,0.021553967148065567
0.0,0.026781005784869194
0.0,0.023979613557457924
0.0,0.035034455358982086
0.0,0.01664222963154316
0.0,0.04213489592075348
0.0,0.08635381609201431
0.0,0.02196314185857773
0.0,0.029795242473483086
0.0,0.024020491167902946
0.0,0.011514844372868538
0.0,0.01789736934006214
0.0,0.0549527071416378
0.0,0.048242662101984024
0.0,0.00962955504655838
0.0,0.03601507842540741
0.0,0.026615165174007416
0.0,0.020096100866794586
0.0,0.012308401055634022
0.0,0.011658706702291965
0.0,0.0219242163002491
0.0,0.010862739756703377
0.0,0.01574469916522503
0.0,0.039698950946331024
0.0,0.010868346318602562
0.0,0.019303735345602036
0.0,0.015230446122586727
0.0,0.013670586980879307
0.0,0.020954251289367676
0.0,0.03742791339755058
0.0,0.01830773614346981
0.0,0.03001777082681656
0.0,0.00909961387515068
0.0,0.11959152668714523
0.0,0.007277968805283308
0.0,0.019727034494280815
0.0,0.00901023019105196
0.0,0.03629804775118828
0.0,0.020617647096514702
0.0,0.012050879187881947
0.0,0.03638395294547081
0.0,0.026331663131713867
0.0,0.02632230520248413
0.0,0.03265491873025894
0.0,0.03631281852722168
0.0,0.04696609452366829
0.0,0.029795313253998756
0.0,0.03157788887619972
0.0,0.033097099512815475
0.0,0.06839945167303085
0.0,0.033917784690856934
0.0,0.06433121860027313
0.0,0.0206746868789196
0.0,0.01194155402481556
0.0,0.02161329798400402
0.0,0.0487925186753273
0.0,0.015244534239172935
0.0,0.050832316279411316
0.0,0.059564460068941116
0.0,0.012638895772397518
0.0,0.051446739584207535
0.0,0.04336739331483841
0.0,0.019603407010436058
0.0,0.04750171676278114
0.0,0.04930298030376434
0.0,0.042875736951828
0.0,0.06931355595588684
0.0,0.031439777463674545
0.0,0.025032885372638702
0.0,0.032316092401742935
0.0,0.040447864681482315
0.0,0.015581364743411541
0.0,0.028199879452586174
0.0,0.0282188318669796
0.0,0.037443459033966064
0.0,0.01776779629290104
0.0,0.02008115127682686
