0.0,0.09404440224170685
0.0,0.0565420538187027
0.0,0.07342111319303513
0.0,0.0867355614900589
0.0,0.057184651494026184
0.0,0.05315246060490608
0.0,0.05217012017965317
0.0,0.056227780878543854
0.0,0.0996704250574112
0.0,0.04566754400730133
0.0,0.08175024390220642
0.0,0.057474780827760696
0.0,0.05525219440460205
0.0,0.05437532067298889
0.0,0.14633920788764954
0.0,0.053186479955911636
0.0,0.06495123356580734
0.0,0.10632820427417755
0.0,0.038674820214509964
0.0,0.031124010682106018
0.0,0.06410548835992813
0.0,0.06872960925102234
0.0,0.0779106616973877
0.0,0.01340613141655922
0.0,0.16978862881660461
0.0,0.05537855625152588
0.0,0.049472320824861526
0.0,0.03886023163795471
0.0,0.05605518817901611
0.0,0.02825520560145378
0.0,0.07713080197572708
1.0,0.044806309044361115
1.0,0.0647609531879425
0.0,0.030046949163079262
0.0,0.015076239593327045
0.0,0.01748993806540966
0.0,0.03632036969065666
0.0,0.035714998841285706
0.0,0.12607945501804352
0.0,0.08994629979133606
0.0,0.02826825901865959
0.0,0.13264669477939606
0.0,0.043183956295251846
0.0,0.056268662214279175
0.0,0.021696509793400764
0.0,0.0406603142619133
0.0,0.0316142737865448
0.0,0.05496762692928314
0.0,0.043173640966415405
0.0,0.03552316501736641
0.0,0.03297745808959007
0.0,0.08345405757427216
0.0,0.047996893525123596
0.0,0.03166696056723595
0.0,0.01977049745619297
0.0,0.04940913990139961
0.0,0.030018184334039688
0.0,0.04238421842455864
0.0,0.027916407212615013
0.0,0.7016562223434448
0.0,0.07245922088623047
0.0,0.014545254409313202
0.0,0.06881603598594666
0.0,0.030127810314297676
0.0,0.07114154100418091
0.0,0.033149879425764084
0.0,0.06292736530303955
0.0,0.046788934618234634
0.0,0.026920080184936523
0.0,0.024561883881688118
0.0,0.023186324164271355
0.0,0.047452885657548904
0.0,0.043455321341753006
0.0,0.057065024971961975
0.0,0.02969866432249546
0.0,0.2096918374300003
0.0,0.05707985535264015
0.0,0.03701544553041458
0.0,0.04400399327278137
0.0,0.023369189351797104
0.0,0.026631901040673256
0.0,0.03751440346240997
0.0,0.04480621591210365
0.0,0.03572598844766617
0.0,0.034018177539110184
1.0,0.8607845306396484
1.0,0.8519473671913147
1.0,0.7711711525917053
1.0,0.8769741058349609
1.0,0.0852523148059845
0.0,0.02699953317642212
0.0,0.029078330844640732
0.0,0.002013494959101081
0.0,0.026220345869660378
0.0,0.03366723284125328
0.0,0.01119284052401781
0.0,0.07222988456487656
0.0,0.11744531989097595
0.0,0.03016873076558113
0.0,0.03619815409183502
0.0,0.020495183765888214
0.0,0.012458086013793945
0.0,0.032006170600652695
0.0,0.03873589634895325
0.0,0.012631435878574848
0.0,0.008485876955091953
0.0,0.028682632371783257
0.0,0.039862148463726044
0.0,0.035131026059389114
0.0,0.07475874572992325
0.0,0.04001481458544731
0.0,0.04219704866409302
0.0,0.04417497664690018
0.0,0.047026149928569794
0.0,0.09183422476053238
0.0,0.02627282589673996
0.0,0.040973369032144547
0.0,0.016577521339058876
0.0,0.06834115087985992
0.0,0.034508612006902695
0.0,0.026442980393767357
0.0,0.024673746898770332
0.0,0.02089546248316765
0.0,0.07168903946876526
0.0,0.04099985584616661
0.0,0.031177546828985214
0.0,0.04863487556576729
0.0,0.04395086690783501
0.0,0.04563353955745697
0.0,0.0337488129734993
0.0,0.026402611285448074
0.0,0.02490018866956234
0.0,0.056293658912181854
0.0,0.07923556119203568
0.0,0.02229761891067028
0.0,0.05730993300676346
0.0,0.041213247925043106
0.0,0.03090258128941059
0.0,0.024370597675442696
0.0,0.008129952475428581
0.0,0.02610018104314804
0.0,0.04944894090294838
0.0,0.036805275827646255
0.0,0.05333197861909866
0.0,0.023503197357058525
0.0,0.05964747443795204
0.0,0.03237367421388626
0.0,0.025923922657966614
0.0,0.02113553322851658
0.0,0.01587590016424656
0.0,0.015276278369128704
0.0,0.03622622415423393
1.0,0.754772424697876
1.0,0.024295881390571594
0.0,0.034529127180576324
0.0,0.01774798333644867
0.0,0.03317371755838394
0.0,0.0769881084561348
0.0,0.014765040948987007
0.0,0.04499883949756622
0.0,0.03899535909295082
0.0,0.059810735285282135
0.0,0.029048219323158264
0.0,0.0556921549141407
0.0,0.04701821506023407
0.0,0.042180124670267105
0.0,0.048882778733968735
0.0,0.02214198186993599
0.0,0.019929781556129456
0.0,0.0894985944032669
0.0,0.05020646005868912
0.0,0.0216244887560606
0.0,0.058759212493896484
0.0,0.03452661260962486
0.0,0.032962944358587265
0.0,0.13762575387954712
0.0,0.04887491837143898
0.0,0.06147121638059616
0.0,0.0536915548145771
0.0,0.016820883378386497
0.0,0.0521809458732605
0.0,0.0486379973590374
0.0,0.03418232873082161
0.0,0.03793560713529587
0.0,0.016943322494626045
0.0,0.015599879436194897
0.0,0.046203967183828354
0.0,0.0507286936044693
0.0,0.05851413682103157
0.0,0.18492065370082855
0.0,0.05874872952699661
0.0,0.043209485709667206
0.0,0.06789381057024002
0.0,0.06391794234514236
0.0,0.03346672281622887
0.0,0.026032766327261925
0.0,0.03911387175321579
0.0,0.05350203067064285
0.0,0.05174412205815315
0.0,0.2182638794183731
0.0,0.05126699432730675
0.0,0.03211674839258194
0.0,0.050777092576026917
0.0,0.03125999495387077
0.0,0.03736264631152153
0.0,0.03363943099975586
0.0,0.0328286811709404
0.0,0.03911947086453438
0.0,0.03245280683040619
0.0,0.10869970172643661
0.0,0.043405648320913315
0.0,0.039044350385665894
0.0,0.009108686819672585
0.0,0.25609007477760315
0.0,0.15891021490097046
0.0,0.055873192846775055
1.0,0.9113940000534058
1.0,0.942008912563324
1.0,0.7786048650741577
1.0,0.9525636434555054
1.0,0.9795573949813843
1.0,0.9736314415931702
1.0,0.9464840888977051
1.0,0.9463246464729309
1.0,0.810775876045227
1.0,0.8267499804496765
1.0,0.9450059533119202
1.0,0.9809670448303223
1.0,0.9320191144943237
1.0,0.9398949146270752
1.0,0.9246814250946045
1.0,0.9674295783042908
1.0,0.8900120854377747
1.0,0.9146015048027039
1.0,0.9040558934211731
1.0,0.9599035978317261
1.0,0.8407518863677979
1.0,0.8941240906715393
1.0,0.3728139102458954
1.0,0.9827455878257751
1.0,0.37284600734710693
1.0,0.36562594771385193
1.0,0.9860889315605164
1.0,0.9875526428222656
1.0,0.9516153335571289
1.0,0.01933123730123043
1.0,0.023120716214179993
0.0,0.019098777323961258
0.0,0.021563664078712463
0.0,0.0270581915974617
0.0,0.008823152631521225
0.0,0.01973854936659336
0.0,0.02033623494207859
0.0,0.022320572286844254
0.0,0.03951499983668327
0.0,0.006791993044316769
0.0,0.04033166170120239
0.0,0.018492719158530235
0.0,0.31691768765449524
0.0,0.040360596030950546
0.0,0.03357085958123207
0.0,0.030998166650533676
0.0,0.024952895939350128
0.0,0.028341714292764664
0.0,0.016428247094154358
0.0,0.028287677094340324
0.0,0.025494718924164772
0.0,0.05242335796356201
0.0,0.019873129203915596
0.0,0.028563503175973892
0.0,0.01448237244039774
0.0,0.03609577193856239
0.0,0.021850207820534706
0.0,0.05973372608423233
0.0,0.018255995586514473
0.0,0.02083875611424446
0.0,0.02591056004166603
0.0,0.02559039555490017
0.0,0.03244640678167343
0.0,0.030297759920358658
0.0,0.039908066391944885
0.0,0.018730780109763145
0.0,0.0162314772605896
0.0,0.02013508975505829
0.0,0.02230796404182911
0.0,0.012638443149626255
0.0,0.028474658727645874
0.0,0.020930586382746696
0.0,0.04769384115934372
0.0,0.01760055683553219
0.0,0.02742120996117592
0.0,0.021330224350094795
0.0,0.019466137513518333
0.0,0.0171247199177742
0.0,0.019965894520282745
0.0,0.03268040716648102
0.0,0.12930499017238617
0.0,0.0247558131814003
0.0,0.011785348877310753
0.0,0.01998979039490223
0.0,0.0609329417347908
0.0,0.017881544306874275
0.0,0.014281953684985638
0.0,0.021714048460125923
0.0,0.06979431957006454
0.0,0.028716865926980972
0.0,0.021511895582079887
0.0,0.02268277108669281
0.0,0.01535731554031372
0.0,0.018610334023833275
0.0,0.024159274995326996
0.0,0.039089955389499664
0.0,0.018094975501298904
0.0,0.031389907002449036
0.0,0.0182194747030735
0.0,0.05702095478773117
1.0,0.9710825085639954
1.0,0.9354841709136963
1.0,0.9392228722572327
1.0,0.9861766695976257
1.0,0.987963080406189
1.0,0.021956004202365875
1.0,0.03302333876490593
0.0,0.06616801023483276
0.0,0.02030692994594574
0.0,0.014325754716992378
0.0,0.08153560757637024
0.0,0.01857006922364235
0.0,0.01700318418443203
0.0,0.03837502375245094
0.0,0.018085408955812454
0.0,0.028973089531064034
0.0,0.046068768948316574
0.0,0.021645773202180862
0.0,0.01880885846912861
0.0,0.06622327119112015
0.0,0.014850247651338577
0.0,0.015913400799036026
0.0,0.014425401575863361
0.0,0.02058424800634384
0.0,0.034533482044935226
0.0,0.056128378957509995
0.0,0.042088501155376434
0.0,0.014045344665646553
0.0,0.013600170612335205
0.0,0.021466420963406563
0.0,0.02427574247121811
0.0,0.05323383957147598
0.0,0.020532876253128052
0.0,0.049450699239969254
0.0,0.04811861738562584
0.0,0.02384626492857933
0.0,0.01964438520371914
0.0,0.0127126919105649
0.0,0.04170197620987892
0.0,0.009419470094144344
0.0,0.014207038097083569
0.0,0.02744254469871521
0.0,0.04018944129347801
0.0,0.0424642376601696
0.0,0.023067554458975792
0.0,0.04747774079442024
0.0,0.036539483815431595
0.0,0.04120571166276932
0.0,0.012949135154485703
0.0,0.02123621106147766
0.0,0.026371048763394356
0.0,0.024480437859892845
0.0,0.04491829499602318
0.0,0.03115401230752468
0.0,0.04775458201766014
0.0,0.06050407141447067
0.0,0.020772788673639297
0.0,0.022695418447256088
0.0,0.06487954407930374
0.0,0.03760434687137604
0.0,0.040960490703582764
0.0,0.4708040654659271
0.0,0.04114164784550667
0.0,0.036180078983306885
0.0,0.021994706243276596
0.0,0.021635228767991066
0.0,0.020187530666589737
0.0,0.06994333863258362
0.0,0.013991477899253368
0.0,0.018190836533904076
0.0,0.04642605036497116
0.0,0.019091496244072914
0.0,0.020510155707597733
0.0,0.03973301127552986
1.0,0.9557593464851379
1.0,0.9762752652168274
1.0,0.8612627387046814
1.0,0.9712051749229431
1.0,0.9162527322769165
1.0,0.011618244461715221
0.0,0.007248310837894678
0.0,0.04878733679652214
0.0,0.03255333751440048
0.0,0.031243497505784035
0.0,0.006130563095211983
0.0,0.010973980650305748
0.0,0.01935635507106781
0.0,0.01615206152200699
0.0,0.017365343868732452
0.0,0.0214118380099535
0.0,0.014806781895458698
0.0,0.21647609770298004
0.0,0.030291741713881493
0.0,0.020540520548820496
0.0,0.04455665498971939
0.0,0.029220877215266228
0.0,0.01644584722816944
0.0,0.018571708351373672
0.0,0.022600481286644936
0.0,0.017608284950256348
0.0,0.042811062186956406
0.0,0.03792465478181839
0.0,0.0855972096323967
0.0,0.017238374799489975
0.0,0.01679614745080471
0.0,0.043600667268037796
0.0,0.007505276706069708
0.0,0.04269691929221153
0.0,0.01191900297999382
0.0,0.01701623760163784
0.0,0.03488835319876671
0.0,0.03206741064786911
0.0,0.014784296974539757
0.0,0.05094422027468681
0.0,0.016392972320318222
0.0,0.029423225671052933
0.0,0.017492160201072693
0.0,0.03898763656616211
0.0,0.05414028838276863
0.0,0.020683376118540764
0.0,0.058814555406570435
0.0,0.020126912742853165
0.0,0.04342586174607277
0.0,0.030948525294661522
0.0,0.05467343330383301
0.0,0.018607761710882187
0.0,0.03172442689538002
0.0,0.014896362088620663
0.0,0.02374480478465557
0.0,0.018703604117035866
0.0,0.026585696265101433
0.0,0.028951765969395638
0.0,0.06398256868124008
0.0,0.015106870792806149
0.0,0.025315282866358757
0.0,0.035088542848825455
0.0,0.05210660770535469
0.0,0.055332329124212265
1.0,0.9888315200805664
1.0,0.9896392822265625
1.0,0.9557560682296753
1.0,0.8815138339996338
1.0,0.03679094836115837
0.0,0.10113290697336197
0.0,0.021201767027378082
0.0,0.014195682480931282
0.0,0.049575064331293106
0.0,0.023494146764278412
0.0,0.040445126593112946
0.0,0.15242815017700195
0.0,0.03172074258327484
0.0,0.021769383922219276
0.0,0.0672830268740654
0.0,0.09466824680566788
0.0,0.0779428705573082
0.0,0.042335234582424164
0.0,0.5345221757888794
0.0,0.023113159462809563
0.0,0.055611323565244675
0.0,0.027670899406075478
0.0,0.07346680760383606
0.0,0.04031286761164665
0.0,0.08250162750482559
0.0,0.026472002267837524
0.0,0.018459565937519073
0.0,0.04076467826962471
0.0,0.043565962463617325
0.0,0.018787765875458717
0.0,0.01771906018257141
0.0,0.054436758160591125
0.0,0.038736969232559204
0.0,0.027714261785149574
0.0,0.1342167854309082
0.0,0.10425274819135666
0.0,0.022122176364064217
0.0,0.040338970720767975
0.0,0.03387654572725296
0.0,0.264302521944046
0.0,0.025035129860043526
0.0,0.024198008701205254
0.0,0.019377542659640312
0.0,0.08548390865325928
0.0,0.030117297545075417
0.0,0.08213593065738678
0.0,0.027435634285211563
0.0,0.034804269671440125
0.0,0.028137532994151115
0.0,0.15155115723609924
0.0,0.023645704612135887
0.0,0.01739439181983471
0.0,0.03257202357053757
0.0,0.030859949067234993
0.0,0.03746171295642853
0.0,0.03842410817742348
0.0,0.04459620639681816
0.0,0.03879595175385475
0.0,0.04074832424521446
0.0,0.041504304856061935
0.0,0.02508818916976452
0.0,0.017642974853515625
0.0,0.061405569314956665
0.0,0.01426560990512371
0.0,0.03697860985994339
0.0,0.04893459007143974
0.0,0.03293316438794136
1.0,0.9855335354804993
1.0,0.94584059715271
1.0,0.9718165993690491
1.0,0.9870198965072632
1.0,0.9855973124504089
1.0,0.9664884209632874
1.0,0.9436565041542053
1.0,0.9850720763206482
1.0,0.9875004291534424
1.0,0.01099206879734993
1.0,0.07633935660123825
0.0,0.030428603291511536
0.0,0.04846254363656044
0.0,0.02166377753019333
0.0,0.01918528787791729
0.0,0.03383953869342804
0.0,0.02322232909500599
0.0,0.021631943061947823
0.0,0.02886876091361046
0.0,0.017568347975611687
0.0,0.02896084450185299
0.0,0.02090446837246418
0.0,0.02199438586831093
0.0,0.03429776057600975
0.0,0.016374683007597923
0.0,0.0139824403449893
0.0,0.015265055932104588
0.0,0.02869906835258007
0.0,0.023217353969812393
0.0,0.027525093406438828
0.0,0.05415969341993332
0.0,0.03382161632180214
0.0,0.02187010459601879
0.0,0.016337653622031212
0.0,0.03657889366149902
0.0,0.018493186682462692
0.0,0.03148192912340164
0.0,0.054984819144010544
0.0,0.14288930594921112
0.0,0.021413305774331093
0.0,0.02458026073873043
0.0,0.022152643650770187
0.0,0.0776953473687172
0.0,0.04082036390900612
0.0,0.27382367849349976
0.0,0.025439145043492317
0.0,0.023320747539401054
0.0,0.030203109607100487
0.0,0.020754752680659294
0.0,0.03305498883128166
0.0,0.013234536163508892
0.0,0.034919578582048416
0.0,0.024726374074816704
0.0,0.017288943752646446
0.0,0.11558841168880463
0.0,0.020320964977145195
0.0,0.06929248571395874
0.0,0.07307581603527069
0.0,0.036907218396663666
0.0,0.01695990562438965
0.0,0.033173248171806335
0.0,0.014181396923959255
0.0,0.031040223315358162
0.0,0.11840992420911789
0.0,0.03623560443520546
0.0,0.014825657941401005
0.0,0.03331179544329643
0.0,0.0534263551235199
0.0,0.027867890894412994
0.0,0.03788958489894867
0.0,0.013098543509840965
0.0,0.042255889624357224
0.0,0.015094099566340446
0.0,0.02883559837937355
0.0,0.017253004014492035
0.0,0.013366494327783585
0.0,0.03092311881482601
0.0,0.1318054348230362
0.0,0.047507937997579575
0.0,0.05193181708455086
0.0,0.02703644521534443
0.0,0.031912896782159805
0.0,0.011746078729629517
0.0,0.015675578266382217
1.0,0.972602367401123
1.0,0.9695549607276917
1.0,0.9194415807723999
1.0,0.9752210974693298
1.0,0.9750972986221313
1.0,0.9483657479286194
1.0,0.8728787899017334
1.0,0.8930824398994446
1.0,0.8983684778213501
1.0,0.6474792957305908
1.0,0.9258843064308167
1.0,0.9231878519058228
1.0,0.9003517627716064
1.0,0.9759432673454285
1.0,0.050021905452013016
0.0,0.021607350558042526
0.0,0.03935108333826065
0.0,0.052031259983778
0.0,0.03268999233841896
0.0,0.07800614833831787
0.0,0.02582327462732792
0.0,0.03587600961327553
0.0,0.012947587296366692
0.0,0.046378616243600845
0.0,0.03506585583090782
0.0,0.021928731352090836
0.0,0.014777637086808681
0.0,0.02253604307770729
0.0,0.09008985012769699
0.0,0.06634539365768433
0.0,0.04651636630296707
0.0,0.022937214002013206
0.0,0.01763267256319523
0.0,0.024392178282141685
0.0,0.04223274067044258
0.0,0.030274011194705963
0.0,0.011060105636715889
0.0,0.02414592355489731
0.0,0.037703342735767365
0.0,0.020736824721097946
0.0,0.025466471910476685
0.0,0.014432929456233978
0.0,0.023123130202293396
0.0,0.032778725028038025
0.0,0.02128414437174797
0.0,0.0194906834512949
0.0,0.024996442720294
0.0,0.025652771815657616
0.0,0.024454757571220398
0.0,0.018448587507009506
0.0,0.027344074100255966
0.0,0.03017301857471466
0.0,0.03290475532412529
0.0,0.04217764362692833
0.0,0.03811485320329666
0.0,0.051720354706048965
0.0,0.0323915109038353
0.0,0.01915360800921917
0.0,0.032868243753910065
0.0,0.03224734216928482
0.0,0.06227849796414375
0.0,0.00931636244058609
0.0,0.03767810016870499
0.0,0.010644398629665375
0.0,0.02934407815337181
0.0,0.026069995015859604
0.0,0.0454757958650589
0.0,0.029914163053035736
0.0,0.02923695743083954
0.0,0.022077305242419243
0.0,0.029843194410204887
0.0,0.03390398994088173
0.0,0.04994305968284607
0.0,0.03161001577973366
0.0,0.03987811133265495
0.0,0.02054719813168049
0.0,0.0476221889257431
0.0,0.01172359474003315
0.0,0.04239475727081299
0.0,0.012150838039815426
0.0,0.017405379563570023
0.0,0.04200326278805733
0.0,0.018833043053746223
0.0,0.0331113263964653
0.0,0.023917866870760918
0.0,0.051640529185533524
0.0,0.04153064638376236
0.0,0.01783863641321659
0.0,0.014567977748811245
1.0,0.5297850966453552
1.0,0.5884143710136414
1.0,0.3575200140476227
0.0,0.07329114526510239
0.0,0.06079849228262901
0.0,0.03260328248143196
0.0,0.031013567000627518
0.0,0.05934518575668335
0.0,0.03318694606423378
0.0,0.03999584540724754
0.0,0.02861681953072548
0.0,0.045874372124671936
0.0,0.13076309859752655
0.0,0.047118619084358215
0.0,0.05087770149111748
0.0,0.04058915749192238
0.0,0.03422343358397484
0.0,0.015519071370363235
0.0,0.04397083818912506
0.0,0.028678612783551216
0.0,0.026094084605574608
0.0,0.10303042083978653
0.0,0.04105530306696892
0.0,0.03677394986152649
0.0,0.03149762749671936
0.0,0.04474712908267975
0.0,0.03219166770577431
0.0,0.04652132838964462
0.0,0.10423645377159119
0.0,0.07233766466379166
0.0,0.04790854454040527
0.0,0.027069849893450737
0.0,0.02246967889368534
0.0,0.054634954780340195
0.0,0.019742263481020927
0.0,0.027405893430113792
0.0,0.03922136127948761
0.0,0.05080048367381096
0.0,0.05519694834947586
0.0,0.04157005995512009
0.0,0.03214135393500328
0.0,0.029278719797730446
0.0,0.1298927664756775
0.0,0.05279790982604027
0.0,0.03917211666703224
0.0,0.032395411282777786
0.0,0.026679666712880135
0.0,0.029461128637194633
0.0,0.024546362459659576
0.0,0.041641976684331894
0.0,0.074182890355587
1.0,0.9410772323608398
1.0,0.9397867321968079
1.0,0.9474413990974426
1.0,0.9227471947669983
1.0,0.9521723389625549
1.0,0.36419177055358887
1.0,0.9062894582748413
1.0,0.896008312702179
1.0,0.9790669083595276
1.0,0.989352285861969
1.0,0.9642468094825745
1.0,0.9951659440994263
1.0,0.9839736819267273
1.0,0.9721505045890808
1.0,0.9473798274993896
1.0,0.959224283695221
1.0,0.8912947773933411
1.0,0.973314106464386
1.0,0.8006488084793091
1.0,0.8041390180587769
1.0,0.9291267395019531
1.0,0.9285057187080383
1.0,0.8059492111206055
1.0,0.9261096119880676
1.0,0.7232582569122314
1.0,0.7318093180656433
1.0,0.806919515132904
1.0,0.8808384537696838
1.0,0.9347262382507324
1.0,0.8193573951721191
1.0,0.9564409852027893
1.0,0.9079329967498779
1.0,0.9361140727996826
1.0,0.9734066128730774
1.0,0.9387310743331909
1.0,0.9647377729415894
1.0,0.9289208054542542
1.0,0.9090635776519775
1.0,0.6891934871673584
1.0,0.8822401762008667
1.0,0.8822198510169983
1.0,0.9377515912055969
1.0,0.9609125256538391
1.0,0.8493880033493042
1.0,0.059757985174655914
0.0,0.022172309458255768
0.0,0.02946365438401699
0.0,0.024889085441827774
0.0,0.0216381698846817
0.0,0.039002470672130585
0.0,0.015086743980646133
0.0,0.009418081492185593
0.0,0.16239102184772491
0.0,0.026974661275744438
0.0,0.020596768707036972
0.0,0.007846595719456673
0.0,0.02247908152639866
0.0,0.020684383809566498
0.0,0.01720084249973297
0.0,0.03364476189017296
0.0,0.018149491399526596
0.0,0.01991741731762886
0.0,0.020354878157377243
0.0,0.024074170738458633
0.0,0.03375651687383652
0.0,0.021483998745679855
0.0,0.025087477639317513
0.0,0.022559110075235367
0.0,0.02627093717455864
0.0,0.019479654729366302
0.0,0.04042990133166313
0.0,0.03349246829748154
0.0,0.024838287383317947
0.0,0.02208525501191616
0.0,0.023259494453668594
0.0,0.006328784395009279
0.0,0.02547728642821312
0.0,0.016981512308120728
0.0,0.03675910830497742
0.0,0.023755421862006187
0.0,0.008354482240974903
0.0,0.02313407137989998
0.0,0.009615489281713963
0.0,0.03418613597750664
0.0,0.0305140670388937
0.0,0.014164760708808899
0.0,0.01354493573307991
0.0,0.030842531472444534
0.0,0.027644744142889977
0.0,0.035949211567640305
0.0,0.03819749504327774
0.0,0.050011325627565384
0.0,0.09108351171016693
1.0,0.6676762700080872
0.0,0.33487361669540405
0.0,0.9363232254981995
0.0,0.08545265346765518
0.0,0.03128122165799141
0.0,0.06992524862289429
0.0,0.040699031203985214
0.0,0.028121335431933403
0.0,0.021692054346203804
0.0,0.014482943341135979
0.0,0.039374738931655884
0.0,0.04898366332054138
0.0,0.07515491545200348
0.0,0.040468234568834305
0.0,0.029652291908860207
0.0,0.05113855004310608
0.0,0.027903664857149124
0.0,0.04319044575095177
0.0,0.06725651770830154
0.0,0.024956114590168
0.0,0.04493863135576248
0.0,0.1432226151227951
0.0,0.04506029933691025
0.0,0.030182767659425735
0.0,0.04636700823903084
0.0,0.02645769715309143
0.0,0.07035412639379501
0.0,0.07512829452753067
0.0,0.02441330999135971
0.0,0.04604378342628479
0.0,0.0984751433134079
0.0,0.023978466168045998
0.0,0.04282521456480026
0.0,0.09058818221092224
0.0,0.03621359542012215
0.0,0.03805909305810928
0.0,0.021235130727291107
0.0,0.02227402664721012
0.0,0.021979505196213722
0.0,0.021389037370681763
0.0,0.04379187151789665
0.0,0.0346580445766449
0.0,0.05314263328909874
0.0,0.059669531881809235
0.0,0.017602970823645592
0.0,0.03727491572499275
0.0,0.027134299278259277
0.0,0.03738913685083389
0.0,0.0401710607111454
0.0,0.05233968794345856
0.0,0.10956662893295288
0.0,0.04957958683371544
0.0,0.03479817509651184
0.0,0.05369114875793457
0.0,0.04501327499747276
0.0,0.03658168390393257
0.0,0.042043037712574005
0.0,0.024192404001951218
0.0,0.02488546445965767
0.0,0.12234803289175034
0.0,0.05194864049553871
0.0,0.04160216823220253
0.0,0.051236651837825775
0.0,0.07923293113708496
1.0,0.8957783579826355
1.0,0.9739006161689758
1.0,0.9344663023948669
1.0,0.9768916964530945
1.0,0.9527035355567932
1.0,0.9742466807365417
1.0,0.9623502492904663
1.0,0.9132867455482483
1.0,0.9141220450401306
1.0,0.8905611634254456
1.0,0.9246301651000977
1.0,0.9482723474502563
1.0,0.8207030892372131
1.0,0.9317957758903503
1.0,0.687446117401123
1.0,0.9753063321113586
1.0,0.651293158531189
1.0,0.9760069251060486
1.0,0.9506165981292725
1.0,0.9571503400802612
1.0,0.9545876383781433
1.0,0.9254213571548462
1.0,0.983027458190918
1.0,0.9895058274269104
1.0,0.9485340118408203
1.0,0.9548305869102478
1.0,0.9689128398895264
1.0,0.9293230772018433
1.0,0.8810274600982666
1.0,0.9736735820770264
1.0,0.8942034840583801
1.0,0.8853231072425842
1.0,0.09884133189916611
0.0,0.021842943504452705
0.0,0.05216000974178314
0.0,0.028084328398108482
0.0,0.025575710460543633
0.0,0.030859792605042458
0.0,0.011361424811184406
0.0,0.03006811998784542
0.0,0.019122552126646042
0.0,0.14944149553775787
0.0,0.0528859905898571
0.0,0.013780937530100346
0.0,0.04008878394961357
0.0,0.028993627056479454
0.0,0.03743334487080574
0.0,0.019629526883363724
0.0,0.009712116792798042
0.0,0.024104582145810127
0.0,0.015382744371891022
0.0,0.044589798897504807
0.0,0.02598981373012066
0.0,0.029306240379810333
0.0,0.018629826605319977
0.0,0.048210833221673965
0.0,0.026950960978865623
0.0,0.04436030238866806
0.0,0.03762488067150116
0.0,0.05672947317361832
0.0,0.015542284585535526
0.0,0.02742382325232029
0.0,0.018906287848949432
0.0,0.02826729230582714
0.0,0.02224736474454403
0.0,0.03350657597184181
0.0,0.03564903885126114
0.0,0.020968304947018623
0.0,0.05062031373381615
0.0,0.01198587380349636
0.0,0.029393676668405533
0.0,0.019887149333953857
0.0,0.01829192042350769
0.0,0.014059547334909439
0.0,0.01113965269178152
0.0,0.025366201996803284
0.0,0.03692426532506943
0.0,0.028626060113310814
0.0,0.0238784309476614
0.0,0.07506000250577927
0.0,0.014928295277059078
0.0,0.06084882840514183
0.0,0.12424622476100922
0.0,0.01788230426609516
0.0,0.015866687521338463
0.0,0.021137116476893425
0.0,0.019224384799599648
0.0,0.026673827320337296
0.0,0.019903676584362984
0.0,0.025628793984651566
0.0,0.01802978850901127
0.0,0.032517291605472565
0.0,0.044610995799303055
0.0,0.0731518343091011
0.0,0.02193576470017433
1.0,0.8248660564422607
1.0,0.9113197326660156
1.0,0.8971326947212219
1.0,0.844733476638794
1.0,0.897778332233429
1.0,0.9445620179176331
1.0,0.9624099731445312
1.0,0.9733162522315979
1.0,0.9773223400115967
1.0,0.9561202526092529
1.0,0.9867183566093445
1.0,0.9160940051078796
1.0,0.8597143888473511
1.0,0.9705289602279663
1.0,0.9088318347930908
1.0,0.9289944171905518
1.0,0.893255889415741
1.0,0.7473751306533813
1.0,0.9670460224151611
1.0,0.9559859037399292
1.0,0.9598743915557861
1.0,0.917143702507019
1.0,0.9495853781700134
1.0,0.9618474245071411
1.0,0.949263870716095
1.0,0.9367570877075195
1.0,0.9509844183921814
1.0,0.9678772687911987
1.0,0.932380735874176
1.0,0.9473181962966919
1.0,0.90346759557724
1.0,0.9006617665290833
1.0,0.03511800616979599
0.0,0.0346192866563797
0.0,0.031654566526412964
0.0,0.04881468787789345
0.0,0.015977665781974792
0.0,0.01733575016260147
0.0,0.005471095908433199
0.0,0.031209588050842285
0.0,0.03801167756319046
0.0,0.020817216485738754
0.0,0.05660451948642731
0.0,0.020061681047081947
0.0,0.06239078566431999
0.0,0.01376437023282051
0.0,0.01962636224925518
0.0,0.04223113879561424
0.0,0.03204143047332764
0.0,0.057528916746377945
0.0,0.026208199560642242
0.0,0.02709430642426014
0.0,0.01777467131614685
0.0,0.05393436178565025
0.0,0.030894575640559196
0.0,0.029184795916080475
0.0,0.018161535263061523
0.0,0.037679221481084824
0.0,0.03579377382993698
0.0,0.03216501697897911
0.0,0.03196059167385101
0.0,0.03944874182343483
0.0,0.03591996431350708
0.0,0.019318776205182076
0.0,0.019377483054995537
0.0,0.024830715730786324
0.0,0.021015694364905357
0.0,0.00932615902274847
0.0,0.03982848674058914
0.0,0.05709071829915047
0.0,0.02632494457066059
0.0,0.057727616280317307
0.0,0.03072914481163025
0.0,0.03768011927604675
0.0,0.021121958270668983
0.0,0.05739862099289894
0.0,0.031484659761190414
0.0,0.06304410845041275
0.0,0.05289354547858238
0.0,0.02606550045311451
0.0,0.05719578266143799
