0.0,0.07361088693141937
0.0,0.03964689001441002
0.0,0.03364723548293114
0.0,0.04963689297437668
0.0,0.03580836206674576
0.0,0.0497928149998188
0.0,0.12525030970573425
0.0,0.028750861063599586
0.0,0.04852062091231346
0.0,0.053421832621097565
0.0,0.03311225771903992
0.0,0.02673513814806938
0.0,0.0980476513504982
0.0,0.11779098957777023
1.0,0.8540048599243164
1.0,0.8368844389915466
1.0,0.9862327575683594
1.0,0.9964286684989929
1.0,0.9661940932273865
1.0,0.9765840768814087
1.0,0.9865814447402954
1.0,0.965559184551239
1.0,0.9816209673881531
1.0,0.9517348408699036
1.0,0.942089319229126
1.0,0.9775583148002625
1.0,0.9016198515892029
1.0,0.9344295859336853
1.0,0.08739390224218369
1.0,0.1019946038722992
1.0,0.42810434103012085
1.0,0.1302231401205063
1.0,0.07453536242246628
1.0,0.08956889808177948
1.0,0.06493662297725677
0.0,0.11990571767091751
0.0,0.10254594683647156
0.0,0.04914899915456772
0.0,0.06280355155467987
0.0,0.08592454344034195
0.0,0.11060584336519241
0.0,0.11392733454704285
0.0,0.10131292790174484
0.0,0.06809090077877045
0.0,0.07377763837575912
0.0,0.09407728910446167
0.0,0.3417085111141205
0.0,0.10408575087785721
0.0,0.055316608399152756
0.0,0.07173925638198853
0.0,0.08341479301452637
0.0,0.23907090723514557
0.0,0.16698294878005981
0.0,0.06709147244691849
0.0,0.09087801724672318
0.0,0.09228266775608063
0.0,0.1351413130760193
0.0,0.051711469888687134
0.0,0.20184727013111115
0.0,0.11618821322917938
0.0,0.07756377756595612
0.0,0.14145427942276
0.0,0.0774044618010521
0.0,0.07847292721271515
0.0,0.10338291525840759
0.0,0.1548953801393509
0.0,0.11578871309757233
0.0,0.09889490157365799
0.0,0.08314815163612366
0.0,0.11792143434286118
0.0,0.07625941932201385
0.0,0.10863682627677917
0.0,0.1315588653087616
0.0,0.150031179189682
0.0,0.1126231849193573
0.0,0.11807454377412796
0.0,0.09673111885786057
0.0,0.07695840299129486
0.0,0.11107172071933746
0.0,0.05192720517516136
0.0,0.07467345148324966
0.0,0.11321893334388733
0.0,0.12457285076379776
0.0,0.21810287237167358
0.0,0.05603547766804695
0.0,0.30758461356163025
0.0,0.0816122367978096
0.0,0.09524939954280853
0.0,0.0822567492723465
0.0,0.08671800047159195
0.0,0.07330629229545593
0.0,0.08430234342813492
0.0,0.08809196203947067
0.0,0.04596175625920296
0.0,0.09196197241544724
0.0,0.10426946729421616
0.0,0.1402553915977478
0.0,0.08882251381874084
0.0,0.10724945366382599
0.0,0.0909709557890892
0.0,0.12689796090126038
0.0,0.11986204981803894
0.0,0.3921228051185608
1.0,0.42000874876976013
1.0,0.08483971655368805
1.0,0.09376317262649536
1.0,0.3353261649608612
0.0,0.03831291198730469
0.0,0.03253208100795746
0.0,0.05994638800621033
0.0,0.01554135512560606
0.0,0.027529871091246605
0.0,0.05086594820022583
0.0,0.14391806721687317
0.0,0.04265240207314491
0.0,0.0815543457865715
0.0,0.03274773061275482
0.0,0.037974607199430466
0.0,0.04291278496384621
0.0,0.09974474459886551
0.0,0.047333259135484695
0.0,0.032251887023448944
0.0,0.032426267862319946
0.0,0.05107307434082031
0.0,0.029108086600899696
0.0,0.0240786150097847
0.0,0.047805748879909515
0.0,0.03831258788704872
0.0,0.42540857195854187
0.0,0.036414165049791336
0.0,0.023455912247300148
0.0,0.04547895863652229
0.0,0.029703764244914055
0.0,0.04368666559457779
0.0,0.01846049353480339
0.0,0.06320086121559143
0.0,0.18554337322711945
0.0,0.024135766550898552
0.0,0.02716231346130371
0.0,0.04226445406675339
0.0,0.02678597718477249
0.0,0.034501053392887115
0.0,0.06446869671344757
0.0,0.031240295618772507
0.0,0.08175493776798248
0.0,0.036102164536714554
0.0,0.03764278069138527
0.0,0.0888308510184288
0.0,0.05201314389705658
0.0,0.0747685581445694
0.0,0.05098623037338257
0.0,0.057746414095163345
0.0,0.06901086866855621
0.0,0.03765178844332695
0.0,0.04014718160033226
0.0,0.03850100561976433
0.0,0.02725069783627987
0.0,0.08006249368190765
0.0,0.03617377579212189
0.0,0.038912225514650345
0.0,0.042823005467653275
0.0,0.044762734323740005
0.0,0.04276886209845543
0.0,0.0472726970911026
0.0,0.04555007442831993
0.0,0.043323904275894165
0.0,0.052337877452373505
0.0,0.0443146713078022
0.0,0.09148357063531876
1.0,0.9640496969223022
1.0,0.8409210443496704
1.0,0.986671507358551
1.0,0.9811084866523743
1.0,0.3994249999523163
1.0,0.9681936502456665
1.0,0.9688754677772522
1.0,0.8994346857070923
1.0,0.9607259035110474
1.0,0.34382158517837524
1.0,0.855665385723114
1.0,0.8829137682914734
1.0,0.9708155989646912
1.0,0.9256903529167175
1.0,0.9278551936149597
1.0,0.9489527940750122
1.0,0.9351216554641724
1.0,0.9740725755691528
1.0,0.9689027667045593
1.0,0.9688461422920227
1.0,0.9700477123260498
1.0,0.967656672000885
1.0,0.9292314648628235
1.0,0.9328685998916626
1.0,0.9252821803092957
1.0,0.7887466549873352
1.0,0.9528800249099731
1.0,0.9715064167976379
1.0,0.9084263443946838
1.0,0.9506456851959229
1.0,0.9434570670127869
1.0,0.8825271129608154
1.0,0.9859047532081604
1.0,0.9726588726043701
1.0,0.921573281288147
1.0,0.910460889339447
1.0,0.8897296786308289
1.0,0.3502330482006073
1.0,0.9213788509368896
1.0,0.9263625741004944
1.0,0.8653404712677002
1.0,0.9559212923049927
1.0,0.93226158618927
1.0,0.9000737071037292
1.0,0.9068853855133057
1.0,0.14048855006694794
1.0,0.0510106198489666
0.0,0.019566206261515617
0.0,0.6153175234794617
0.0,0.052638426423072815
0.0,0.026805663481354713
0.0,0.04309408366680145
0.0,0.020124074071645737
0.0,0.033093977719545364
0.0,0.03313307464122772
0.0,0.05469076707959175
0.0,0.02480257861316204
0.0,0.0645289197564125
0.0,0.08303087949752808
0.0,0.038950737565755844
0.0,0.0514918677508831
0.0,0.03287949040532112
0.0,0.04127907752990723
0.0,0.02595830336213112
0.0,0.01928071118891239
0.0,0.021021846681833267
0.0,0.02290482260286808
0.0,0.06147544085979462
0.0,0.039392221719026566
0.0,0.4362878203392029
0.0,0.029589682817459106
0.0,0.06494990736246109
0.0,0.025506513193249702
0.0,0.03592650964856148
0.0,0.038262903690338135
0.0,0.034068021923303604
0.0,0.04334280639886856
0.0,0.10318595916032791
0.0,0.06473594158887863
0.0,0.03028021566569805
0.0,0.027351055294275284
0.0,0.022057346999645233
0.0,0.02392512746155262
0.0,0.06111518666148186
0.0,0.02317086048424244
0.0,0.18516239523887634
0.0,0.07359940558671951
0.0,0.026813220232725143
0.0,0.019751908257603645
0.0,0.012742878869175911
0.0,0.03705519810318947
0.0,0.023340675979852676
0.0,0.0044530718587338924
0.0,0.03615986183285713
0.0,0.032101407647132874
0.0,0.03028900735080242
0.0,0.024128664284944534
0.0,0.04088788479566574
1.0,0.7850813865661621
1.0,0.7572529911994934
1.0,0.6927316784858704
1.0,0.9141328930854797
1.0,0.9239223599433899
1.0,0.9650819301605225
1.0,0.8990604281425476
1.0,0.8918659090995789
1.0,0.8583974838256836
1.0,0.9290161728858948
1.0,0.901935875415802
1.0,0.8977043032646179
1.0,0.8843291401863098
1.0,0.8726348876953125
1.0,0.8705236315727234
1.0,0.8389250040054321
1.0,0.3339197039604187
1.0,0.8652015924453735
1.0,0.9038084745407104
1.0,0.8935056328773499
1.0,0.9863156676292419
1.0,0.9688770174980164
1.0,0.9965324401855469
1.0,0.9970362186431885
1.0,0.9888352751731873
1.0,0.9945396780967712
1.0,0.9809333086013794
1.0,0.9652194380760193
1.0,0.9683582782745361
1.0,0.9950372576713562
1.0,0.8709385991096497
1.0,0.8848604559898376
1.0,0.9069442749023438
1.0,0.9147127270698547
1.0,0.9057133793830872
1.0,0.9607837796211243
1.0,0.8496956825256348
1.0,0.9576062560081482
1.0,0.9223511815071106
1.0,0.9131173491477966
1.0,0.9366257190704346
1.0,0.915404736995697
1.0,0.942136287689209
1.0,0.19234612584114075
1.0,0.013167345896363258
1.0,0.09994351118803024
1.0,0.03921792283654213
0.0,0.06375068426132202
0.0,0.04342804476618767
0.0,0.04916248843073845
0.0,0.034971073269844055
0.0,0.03021962009370327
0.0,0.018271761015057564
0.0,0.13434429466724396
0.0,0.014496248215436935
0.0,0.05328090116381645
0.0,0.03414713591337204
0.0,0.034115031361579895
0.0,0.021091995760798454
0.0,0.052329447120428085
0.0,0.030515555292367935
0.0,0.015091086737811565
0.0,0.06646649539470673
0.0,0.02658282220363617
0.0,0.03306399658322334
0.0,0.037162113934755325
0.0,0.024442598223686218
0.0,0.018659239634871483
0.0,0.027240712195634842
0.0,0.02807699330151081
0.0,0.03261474147439003
0.0,0.04696877673268318
0.0,0.04790199548006058
0.0,0.025069477036595345
0.0,0.023082079365849495
0.0,0.04053610935807228
0.0,0.019417401403188705
0.0,0.029986102133989334
0.0,0.021267378702759743
0.0,0.1880342960357666
0.0,0.036033857613801956
0.0,0.017335012555122375
0.0,0.6876279711723328
0.0,0.04070010408759117
0.0,0.025798821821808815
0.0,0.061711978167295456
0.0,0.02214881218969822
0.0,0.04663584381341934
0.0,0.01756148226559162
0.0,0.019671445712447166
0.0,0.022053653374314308
0.0,0.026303917169570923
0.0,0.019359519705176353
0.0,0.011689400300383568
0.0,0.037930794060230255
0.0,0.022550445050001144
0.0,0.02261422947049141
0.0,0.03138597309589386
0.0,0.014633200131356716
0.0,0.035655826330184937
0.0,0.02088889665901661
0.0,0.05308722332119942
0.0,0.02827579900622368
0.0,0.0331835001707077
0.0,0.03871981054544449
1.0,0.8290585279464722
1.0,0.28398895263671875
1.0,0.3682902455329895
0.0,0.04319018870592117
0.0,0.018895089626312256
0.0,0.034799687564373016
0.0,0.022921210154891014
0.0,0.017551392316818237
0.0,0.029504479840397835
0.0,0.030901309102773666
0.0,0.045713670551776886
0.0,0.022327449172735214
0.0,0.024187209084630013
0.0,0.03001023828983307
0.0,0.05160322040319443
0.0,0.02750297263264656
0.0,0.013863465748727322
0.0,0.06005691736936569
0.0,0.04291537031531334
0.0,0.037470318377017975
0.0,0.0690191388130188
0.0,0.027224356308579445
0.0,0.026757344603538513
0.0,0.020282499492168427
0.0,0.07648607343435287
0.0,0.018431421369314194
0.0,0.12320487946271896
0.0,0.02357705496251583
0.0,0.030100002884864807
0.0,0.03243155777454376
0.0,0.08043405413627625
0.0,0.03364187851548195
0.0,0.04744316264986992
0.0,0.03271276131272316
0.0,0.026669472455978394
0.0,0.011900575831532478
0.0,0.01915561407804489
0.0,0.028027622029185295
0.0,0.04475528001785278
0.0,0.05894055962562561
0.0,0.05954867973923683
0.0,0.033336855471134186
0.0,0.029830202460289
0.0,0.061471469700336456
0.0,0.04508745297789574
0.0,0.02603941783308983
0.0,0.02556450106203556
0.0,0.04204404354095459
0.0,0.035662900656461716
0.0,0.02121221460402012
0.0,0.035293418914079666
0.0,0.04067866876721382
0.0,0.023758379742503166
0.0,0.03759168088436127
1.0,0.9372970461845398
1.0,0.9306560754776001
1.0,0.8193057775497437
1.0,0.9194160103797913
1.0,0.8270071148872375
1.0,0.22950364649295807
1.0,0.023451771587133408
1.0,0.04302337020635605
1.0,0.023239098489284515
0.0,0.07119475305080414
0.0,0.061883892863988876
0.0,0.09139035642147064
0.0,0.1275731772184372
0.0,0.04891575872898102
0.0,0.06912988424301147
0.0,0.03378969803452492
0.0,0.04591786861419678
0.0,0.06163185462355614
0.0,0.029632480815052986
0.0,0.06624850630760193
0.0,0.031416285783052444
0.0,0.04980006441473961
0.0,0.04300067946314812
0.0,0.045108914375305176
0.0,0.02873934432864189
0.0,0.03731589764356613
0.0,0.03856681287288666
0.0,0.03307509422302246
0.0,0.579599142074585
0.0,0.043042682111263275
0.0,0.026467377319931984
0.0,0.04455268755555153
0.0,0.04609649255871773
0.0,0.04194292426109314
0.0,0.04975411295890808
0.0,0.055437322705984116
0.0,0.6156278848648071
0.0,0.04080314561724663
0.0,0.036772470921278
0.0,0.03231038153171539
0.0,0.033381231129169464
0.0,0.1530594378709793
0.0,0.043048977851867676
0.0,0.025206977501511574
0.0,0.026013093069195747
0.0,0.04234475642442703
0.0,0.06009264290332794
0.0,0.024395303800702095
0.0,0.015884792432188988
0.0,0.05070210620760918
0.0,0.03709091991186142
0.0,0.05156490206718445
0.0,0.03552568331360817
0.0,0.07962911576032639
0.0,0.05450159311294556
0.0,0.21516132354736328
0.0,0.06266619265079498
0.0,0.20864838361740112
0.0,0.034418944269418716
0.0,0.07005427777767181
0.0,0.03884505480527878
0.0,0.0935894325375557
0.0,0.04830213636159897
0.0,0.03719434514641762
0.0,0.03166936710476875
1.0,0.9465705752372742
1.0,0.9660309553146362
1.0,0.9415442943572998
1.0,0.8429349660873413
1.0,0.8746283650398254
1.0,0.9106487035751343
1.0,0.8945924639701843
1.0,0.8974570035934448
1.0,0.8994981050491333
1.0,0.9177452325820923
1.0,0.8808555006980896
1.0,0.9573601484298706
1.0,0.9008742570877075
1.0,0.8005397915840149
1.0,0.8466472625732422
1.0,0.84831303358078
1.0,0.14165237545967102
1.0,0.05933558568358421
0.0,0.04310180991888046
0.0,0.020075242966413498
0.0,0.017089545726776123
0.0,0.036420341581106186
0.0,0.012775618582963943
0.0,0.034564897418022156
0.0,0.07247040420770645
0.0,0.016646990552544594
0.0,0.25672805309295654
0.0,0.017833849415183067
0.0,0.037090279161930084
0.0,0.030098341405391693
0.0,0.03808850049972534
0.0,0.027515778318047523
0.0,0.016972854733467102
0.0,0.024504434317350388
0.0,0.013963350094854832
0.0,0.018810151144862175
0.0,0.02714729867875576
0.0,0.019708868116140366
0.0,0.014956489205360413
0.0,0.011420863680541515
0.0,0.01393788680434227
0.0,0.049305398017168045
0.0,0.04519083350896835
0.0,0.025910139083862305
0.0,0.02004966139793396
0.0,0.024458322674036026
0.0,0.01479093637317419
0.0,0.035846419632434845
0.0,0.025196993723511696
0.0,0.0475834384560585
0.0,0.022638075053691864
0.0,0.01423930935561657
0.0,0.019644884392619133
0.0,0.021546555683016777
0.0,0.014249848201870918
0.0,0.009381646290421486
0.0,0.027954742312431335
0.0,0.02634333446621895
0.0,0.01709182932972908
0.0,0.024175692349672318
0.0,0.05897267907857895
0.0,0.014244798570871353
0.0,0.008913852274417877
0.0,0.034178227186203
0.0,0.026790346950292587
0.0,0.0156551580876112
0.0,0.02550598978996277
0.0,0.06552140414714813
0.0,0.011786826886236668
0.0,0.011455673724412918
0.0,0.024348920211195946
0.0,0.009789181873202324
0.0,0.016569912433624268
0.0,0.023259641602635384
0.0,0.011871732771396637
0.0,0.02830950729548931
0.0,0.01384162250906229
1.0,0.8441979885101318
1.0,0.8260883092880249
1.0,0.8343690633773804
1.0,0.3714737296104431
1.0,0.9672769904136658
1.0,0.9448804259300232
1.0,0.9391816258430481
1.0,0.7257483005523682
1.0,0.9151439070701599
1.0,0.9568698406219482
1.0,0.2897901237010956
0.0,0.03189833089709282
0.0,0.055710554122924805
0.0,0.08259124308824539
0.0,0.11883658170700073
0.0,0.0202909205108881
0.0,0.04065798223018646
0.0,0.02356664091348648
0.0,0.23995478451251984
0.0,0.030639680102467537
0.0,0.025265313684940338
0.0,0.08044879883527756
0.0,0.022433578968048096
0.0,0.04119068756699562
0.0,0.03936384990811348
0.0,0.038947753608226776
0.0,0.030043529346585274
0.0,0.05157431587576866
0.0,0.012219242751598358
0.0,0.02112218737602234
0.0,0.08419282734394073
0.0,0.022571736946702003
0.0,0.02272150106728077
0.0,0.018875690177083015
0.0,0.020991938188672066
0.0,0.03951691836118698
0.0,0.014804249629378319
0.0,0.07016226649284363
0.0,0.06783443689346313
0.0,0.013081197626888752
0.0,0.022236470133066177
0.0,0.04237475246191025
0.0,0.030221527442336082
0.0,0.0451229028403759
0.0,0.02696841210126877
0.0,0.03136749565601349
0.0,0.02548893913626671
0.0,0.032440684735774994
0.0,0.02034890651702881
0.0,0.0609842985868454
0.0,0.2288917452096939
0.0,0.0602409690618515
0.0,0.012346440926194191
0.0,0.0322904996573925
0.0,0.021183431148529053
0.0,0.019064905121922493
0.0,0.04711305722594261
0.0,0.03673379495739937
0.0,0.027797918766736984
0.0,0.028104174882173538
0.0,0.01909063383936882
0.0,0.022174663841724396
0.0,0.031695567071437836
0.0,0.018253473564982414
0.0,0.021968338638544083
0.0,0.01885257288813591
0.0,0.025310229510068893
0.0,0.025068527087569237
0.0,0.0544687882065773
0.0,0.021971778944134712
0.0,0.02566906064748764
0.0,0.027859006077051163
0.0,0.08313215523958206
0.0,0.05715750902891159
0.0,0.06196919456124306
0.0,0.017267221584916115
0.0,0.054175522178411484
0.0,0.0347943976521492
0.0,0.10235116630792618
1.0,0.7985020875930786
1.0,0.9845320582389832
1.0,0.7766097784042358
1.0,0.36400705575942993
1.0,0.35911422967910767
1.0,0.4261797368526459
1.0,0.38541972637176514
1.0,0.3924133777618408
1.0,0.3579888939857483
1.0,0.3490689992904663
1.0,0.8825363516807556
1.0,0.9813608527183533
1.0,0.948610246181488
1.0,0.9897279143333435
1.0,0.7254377007484436
1.0,0.9516480565071106
1.0,0.9671209454536438
1.0,0.9736959934234619
1.0,0.9789750576019287
1.0,0.9616600871086121
1.0,0.9567244648933411
1.0,0.9744689464569092
1.0,0.9367879033088684
1.0,0.8426501750946045
1.0,0.7916698455810547
1.0,0.36399534344673157
1.0,0.9721155762672424
1.0,0.858738899230957
1.0,0.9383809566497803
1.0,0.9559953808784485
1.0,0.9880583882331848
1.0,0.695004940032959
1.0,0.7302374839782715
1.0,0.7551007270812988
1.0,0.9601444005966187
1.0,0.7536635398864746
1.0,0.8193688988685608
1.0,0.7461109757423401
1.0,0.035350508987903595
0.0,0.037620365619659424
0.0,0.0695270299911499
0.0,0.020050816237926483
0.0,0.025755612179636955
0.0,0.027775855734944344
0.0,0.036100566387176514
0.0,0.025344617664813995
0.0,0.06242058053612709
0.0,0.026437420397996902
0.0,0.7310636639595032
0.0,0.013990162871778011
0.0,0.041408926248550415
0.0,0.03349369019269943
0.0,0.11210764944553375
0.0,0.023335425183176994
0.0,0.021288421005010605
0.0,0.04046548157930374
0.0,0.025788264349102974
0.0,0.01994473859667778
0.0,0.021264346316456795
0.0,0.020459696650505066
0.0,0.03202909231185913
0.0,0.027332786470651627
0.0,0.02446139231324196
0.0,0.03296571224927902
0.0,0.02440820448100567
0.0,0.04701343551278114
0.0,0.017681419849395752
0.0,0.03939779847860336
0.0,0.03184138610959053
0.0,0.022094566375017166
0.0,0.023908335715532303
0.0,0.026845145970582962
0.0,0.018226606771349907
0.0,0.026146430522203445
0.0,0.01689339242875576
0.0,0.01882481947541237
0.0,0.017859257757663727
0.0,0.017519287765026093
0.0,0.05335414037108421
0.0,0.02386397495865822
0.0,0.01818879134953022
0.0,0.018909625709056854
0.0,0.04613473266363144
0.0,0.0706046000123024
0.0,0.013807591050863266
0.0,0.020077401772141457
0.0,0.04803601652383804
0.0,0.017566272988915443
0.0,0.02323300763964653
0.0,0.03646307811141014
0.0,0.021190447732806206
0.0,0.026855312287807465
0.0,0.031668342649936676
0.0,0.02885444276034832
0.0,0.029737047851085663
0.0,0.02747417613863945
0.0,0.020203275606036186
0.0,0.08218977600336075
1.0,0.04737294092774391
0.0,0.018502727150917053
0.0,0.02117469534277916
0.0,0.042490530759096146
0.0,0.01426316425204277
0.0,0.060842882841825485
0.0,0.02586616389453411
0.0,0.017806315794587135
0.0,0.04289630800485611
0.0,0.0695783793926239
0.0,0.030193397775292397
0.0,0.01089667808264494
0.0,0.03152310848236084
0.0,0.035090550780296326
0.0,0.029999997466802597
0.0,0.02280670963227749
0.0,0.016253594309091568
0.0,0.019245928153395653
0.0,0.09612821042537689
0.0,0.025612741708755493
0.0,0.08881857246160507
0.0,0.02884400635957718
0.0,0.06632745265960693
0.0,0.02391301468014717
0.0,0.01991974748671055
0.0,0.02851223759353161
0.0,0.08020041882991791
0.0,0.030411453917622566
0.0,0.03370523080229759
0.0,0.044505152851343155
0.0,0.02794310823082924
0.0,0.03096848726272583
0.0,0.022287406027317047
0.0,0.04434029385447502
0.0,0.028731686994433403
0.0,0.0183364599943161
0.0,0.016540948301553726
0.0,0.027892932295799255
0.0,0.03694787621498108
0.0,0.01442185789346695
0.0,0.02368289977312088
0.0,0.03351627662777901
0.0,0.0317142978310585
0.0,0.024533776566386223
0.0,0.04148857668042183
0.0,0.05606735125184059
0.0,0.009791908785700798
0.0,0.02887461893260479
0.0,0.01040639914572239
0.0,0.049327462911605835
0.0,0.012637290172278881
0.0,0.06231389567255974
0.0,0.02410886250436306
0.0,0.03760108724236488
0.0,0.022448832169175148
0.0,0.03667840734124184
1.0,0.9518862366676331
1.0,0.8808271288871765
1.0,0.8432410955429077
1.0,0.9018312692642212
1.0,0.9803974628448486
1.0,0.9457053542137146
1.0,0.981543242931366
1.0,0.9853455424308777
1.0,0.7875337600708008
1.0,0.9792622327804565
1.0,0.9680899977684021
1.0,0.9828144311904907
1.0,0.9889692068099976
1.0,0.9769639372825623
1.0,0.9770688414573669
1.0,0.4023716151714325
1.0,0.3903959393501282
1.0,0.29228341579437256
0.0,0.23976515233516693
0.0,0.257169634103775
0.0,0.2637142837047577
1.0,0.9864316582679749
1.0,0.9832479953765869
1.0,0.9646793007850647
1.0,0.9168943762779236
1.0,0.981016218662262
1.0,0.01928780786693096
1.0,0.08449976146221161
1.0,0.22177456319332123
1.0,0.007691551931202412
0.0,0.031678881496191025
0.0,0.04730524122714996
0.0,0.034843046218156815
0.0,0.026576362550258636
0.0,0.03163880482316017
0.0,0.046180400997400284
0.0,0.02221444994211197
0.0,0.10900017619132996
0.0,0.037016645073890686
0.0,0.02604437991976738
0.0,0.050724539905786514
0.0,0.02658207342028618
0.0,0.023047585040330887
0.0,0.09860749542713165
0.0,0.0184842087328434
0.0,0.03750713914632797
0.0,0.04058633744716644
0.0,0.08499173820018768
0.0,0.03250833973288536
0.0,0.015377894043922424
0.0,0.041773099452257156
0.0,0.03426899015903473
0.0,0.04690566286444664
0.0,0.026679174974560738
0.0,0.057776112109422684
0.0,0.040206342935562134
0.0,0.07429073750972748
0.0,0.03224056959152222
0.0,0.04039367288351059
0.0,0.030477898195385933
0.0,0.03280498832464218
0.0,0.03295578435063362
0.0,0.035429466515779495
0.0,0.03523613139986992
0.0,0.02657243423163891
0.0,0.06176842004060745
0.0,0.015946345403790474
0.0,0.035604219883680344
0.0,0.05761970579624176
0.0,0.09677814692258835
0.0,0.09645350277423859
0.0,0.03842013329267502
0.0,0.026703370735049248
0.0,0.054301872849464417
0.0,0.09247151762247086
0.0,0.019711729139089584
0.0,0.026646586135029793
0.0,0.03366982564330101
0.0,0.02905922569334507
0.0,0.06228938326239586
0.0,0.019541120156645775
1.0,0.9801724553108215
1.0,0.9778634905815125
1.0,0.9026129841804504
1.0,0.8707918524742126
1.0,0.8779357075691223
1.0,0.9032902121543884
1.0,0.4209545850753784
1.0,0.9114071726799011
1.0,0.9333857297897339
1.0,0.8813605308532715
1.0,0.05938776209950447
0.0,0.023535404354333878
0.0,0.04935269057750702
0.0,0.020968450233340263
0.0,0.025041019544005394
0.0,0.030476750805974007
0.0,0.036023396998643875
0.0,0.031382642686367035
0.0,0.1016458123922348
0.0,0.07873447984457016
0.0,0.07471965998411179
0.0,0.05518539994955063
0.0,0.022614801302552223
0.0,0.010883478447794914
0.0,0.016728045418858528
0.0,0.0518527589738369
0.0,0.07604240626096725
0.0,0.02594626136124134
0.0,0.0636669248342514
0.0,0.05295998230576515
0.0,0.018215257674455643
0.0,0.022674113512039185
0.0,0.019950060173869133
0.0,0.024936985224485397
0.0,0.01952287182211876
0.0,0.015526612289249897
0.0,0.03322973474860191
0.0,0.03847428783774376
0.0,0.030773449689149857
0.0,0.05904475226998329
0.0,0.017884869128465652
0.0,0.035182710736989975
0.0,0.011014822870492935
0.0,0.0365375280380249
0.0,0.031793102622032166
0.0,0.026517052203416824
0.0,0.026179984211921692
0.0,0.04302937537431717
0.0,0.030660949647426605
0.0,0.025517191737890244
0.0,0.015827391296625137
0.0,0.018727220594882965
0.0,0.06591150164604187
0.0,0.03761757165193558
0.0,0.03073284402489662
0.0,0.03382293879985809
0.0,0.03729445859789848
0.0,0.01622108742594719
0.0,0.06836278736591339
0.0,0.019870556890964508
0.0,0.03394626826047897
0.0,0.024758975952863693
0.0,0.009695732034742832
0.0,0.03378197178244591
0.0,0.05832451581954956
0.0,0.03101850301027298
1.0,0.10798779875040054
0.0,0.015159618109464645
0.0,0.01794317178428173
0.0,0.011823523789644241
0.0,0.051611170172691345
0.0,0.02625182643532753
0.0,0.02641635574400425
0.0,0.012122333981096745
0.0,0.009881035424768925
0.0,0.011708896607160568
0.0,0.02765841782093048
0.0,0.03487037494778633
0.0,0.020832184702157974
0.0,0.004780174233019352
0.0,0.022587057203054428
0.0,0.030222028493881226
0.0,0.017107192426919937
0.0,0.01741369254887104
0.0,0.08415193110704422
0.0,0.019379297271370888
0.0,0.0277993343770504
0.0,0.01978955790400505
0.0,0.00592006416991353
0.0,0.025887083262205124
0.0,0.02665097266435623
0.0,0.06980782002210617
0.0,0.016082655638456345
0.0,0.019123956561088562
0.0,0.414924293756485
0.0,0.018582355231046677
0.0,0.0399181991815567
0.0,0.01325147319585085
0.0,0.025814613327383995
0.0,0.01303668413311243
0.0,0.03524133563041687
0.0,0.02347739040851593
0.0,0.02110898494720459
0.0,0.025671441107988358
0.0,0.03345603495836258
0.0,0.02852524071931839
0.0,0.01811499334871769
0.0,0.014642113819718361
0.0,0.016859112307429314
0.0,0.016995392739772797
0.0,0.020381202921271324
0.0,0.03244572505354881
0.0,0.04293277859687805
0.0,0.0228769239038229
0.0,0.035020940005779266
0.0,0.027286212891340256
0.0,0.018712297081947327
0.0,0.02169468253850937
0.0,0.043199632316827774
0.0,0.021290233358740807
0.0,0.03038734197616577
0.0,0.021176647394895554
0.0,0.03811260685324669
0.0,0.020648647099733353
0.0,0.108958400785923
0.0,0.02502288483083248
0.0,0.014118551276624203
0.0,0.03340725228190422
0.0,0.03522196039557457
0.0,0.010459300130605698
0.0,0.029097674414515495
0.0,0.19952470064163208
0.0,0.021183405071496964
0.0,0.04736214131116867
0.0,0.05031351000070572
0.0,0.031027385964989662
0.0,0.021217485889792442
0.0,0.02038130909204483
0.0,0.026713695377111435
0.0,0.02162850648164749
0.0,0.2682693600654602
0.0,0.034156590700149536
0.0,0.031152835115790367
0.0,0.022362353280186653
1.0,0.8586098551750183
1.0,0.9479922652244568
1.0,0.9653599262237549
1.0,0.9531670808792114
1.0,0.9552383422851562
1.0,0.9579837918281555
1.0,0.07376411557197571
1.0,0.05975658819079399
1.0,0.08409429341554642
1.0,0.4807640612125397
1.0,0.8531695604324341
0.0,0.046876318752765656
0.0,0.06809725612401962
0.0,0.05810690298676491
0.0,0.06025403365492821
0.0,0.028487157076597214
0.0,0.04373648017644882
0.0,0.03180718049407005
0.0,0.08345106244087219
0.0,0.05558469891548157
0.0,0.04424378275871277
0.0,0.07649075984954834
0.0,0.05107507482171059
0.0,0.025713138282299042
0.0,0.024073971435427666
0.0,0.056046511977910995
0.0,0.04946373775601387
0.0,0.08491786569356918
0.0,0.09042882174253464
0.0,0.03209507837891579
0.0,0.06026457995176315
0.0,0.10562201589345932
0.0,0.05808383598923683
0.0,0.05905742943286896
0.0,0.055765096098184586
0.0,0.04109054431319237
0.0,0.03171243891119957
0.0,0.02767973765730858
0.0,0.20539849996566772
0.0,0.046450573951005936
0.0,0.06307652592658997
0.0,0.0664425641298294
0.0,0.029150957241654396
0.0,0.044013310223817825
0.0,0.03104926086962223
0.0,0.06368397921323776
0.0,0.06549891084432602
0.0,0.045465994626283646
0.0,0.5235934257507324
0.0,0.056036561727523804
0.0,0.18702563643455505
0.0,0.07635663449764252
