0.0,0.026531990617513657
0.0,0.021811164915561676
0.0,0.07515174895524979
0.0,0.05160652846097946
0.0,0.05143654718995094
0.0,0.029717061668634415
0.0,0.03258821740746498
0.0,0.030533889308571815
0.0,0.032896146178245544
0.0,0.02197924442589283
0.0,0.020808959379792213
0.0,0.0188693068921566
0.0,0.017585119232535362
0.0,0.07348503917455673
0.0,0.01956128515303135
0.0,0.025779109448194504
0.0,0.03376292809844017
0.0,0.023093953728675842
0.0,0.04468865692615509
0.0,0.024328049272298813
0.0,0.0309575404971838
0.0,0.06170077994465828
0.0,0.5613808631896973
0.0,0.0177441593259573
0.0,0.030396178364753723
0.0,0.03786030784249306
0.0,0.02132895216345787
0.0,0.0153069868683815
0.0,0.023103071376681328
0.0,0.033553894609212875
0.0,0.023075483739376068
0.0,0.01587867923080921
0.0,0.04843001440167427
0.0,0.03339849039912224
0.0,0.028478896245360374
0.0,0.053871072828769684
0.0,0.02388433925807476
0.0,0.03609831631183624
0.0,0.035783156752586365
0.0,0.02324781008064747
0.0,0.025367962196469307
0.0,0.01753067784011364
0.0,0.034403569996356964
0.0,0.015080028213560581
0.0,0.02611153945326805
0.0,0.04252542927861214
0.0,0.014602153562009335
0.0,0.023352308198809624
0.0,0.04534544050693512
0.0,0.040957022458314896
0.0,0.02419697865843773
0.0,0.10974134504795074
0.0,0.02075289376080036
0.0,0.02669994905591011
0.0,0.019969850778579712
0.0,0.014129730872809887
0.0,0.020506102591753006
0.0,0.03809186443686485
0.0,0.03229575976729393
0.0,0.04215908423066139
0.0,0.025569681078195572
0.0,0.020232073962688446
0.0,0.0487271286547184
0.0,0.040656138211488724
0.0,0.02309178188443184
0.0,0.01861736737191677
0.0,0.018262682482600212
0.0,0.058356061577796936
0.0,0.25622525811195374
0.0,0.012326372787356377
0.0,0.029647111892700195
0.0,0.0441463403403759
0.0,0.057702191174030304
0.0,0.02302871085703373
0.0,0.024053988978266716
0.0,0.02092980034649372
0.0,0.0317833311855793
0.0,0.012169230729341507
0.0,0.01496213860809803
0.0,0.05976305156946182
0.0,0.022487320005893707
0.0,0.015986695885658264
0.0,0.035384684801101685
0.0,0.011924856342375278
0.0,0.02899329736828804
0.0,0.02080494724214077
0.0,0.010770105756819248
0.0,0.022260619327425957
0.0,0.040464092046022415
0.0,0.02098863571882248
0.0,0.010036816820502281
0.0,0.02390519715845585
0.0,0.04854891449213028
0.0,0.022570719942450523
0.0,0.03426036611199379
0.0,0.0937001034617424
0.0,0.03315868228673935
0.0,0.08838766813278198
0.0,0.02873530611395836
0.0,0.023083414882421494
0.0,0.020324215292930603
0.0,0.02519278973340988
0.0,0.05789989233016968
0.0,0.02279931865632534
0.0,0.01616707257926464
0.0,0.04359683021903038
0.0,0.01967865414917469
0.0,0.1289408653974533
0.0,0.04897933080792427
0.0,0.053570959717035294
0.0,0.0302860289812088
0.0,0.020191721618175507
0.0,0.09955570846796036
0.0,0.023453690111637115
0.0,0.04694691672921181
0.0,0.031078992411494255
0.0,0.03658713400363922
0.0,0.020169487223029137
0.0,0.00886774156242609
0.0,0.01672206073999405
0.0,0.03286804258823395
0.0,0.04464077204465866
0.0,0.10706934332847595
0.0,0.045412328094244
0.0,0.07063865661621094
0.0,0.03256296366453171
0.0,0.03325110301375389
0.0,0.039510179311037064
0.0,0.09011052548885345
0.0,0.07197648286819458
0.0,0.057832807302474976
0.0,0.034512486308813095
0.0,0.043935202062129974
0.0,0.04471709579229355
0.0,0.01986878737807274
0.0,0.27630794048309326
0.0,0.017636721953749657
0.0,0.023634150624275208
0.0,0.024727843701839447
0.0,0.025486944243311882
0.0,0.03940911218523979
0.0,0.03154725953936577
0.0,0.01830604113638401
0.0,0.12263651192188263
0.0,0.037290383130311966
0.0,0.033155571669340134
0.0,0.0217352956533432
0.0,0.036389853805303574
0.0,0.04082378000020981
0.0,0.024408312514424324
0.0,0.08384516090154648
0.0,0.030729496851563454
0.0,0.09899072349071503
0.0,0.08360666781663895
0.0,0.02661057747900486
0.0,0.022055093199014664
0.0,0.07010345906019211
0.0,0.013287203386425972
0.0,0.009777308441698551
0.0,0.03066190332174301
0.0,0.03849032521247864
0.0,0.07512349635362625
0.0,0.02366756834089756
0.0,0.03542180731892586
0.0,0.22529982030391693
0.0,0.022382333874702454
0.0,0.03943847492337227
0.0,0.05913963541388512
0.0,0.015072784386575222
0.0,0.12339723110198975
0.0,0.03665401414036751
0.0,0.01502874493598938
0.0,0.027918875217437744
0.0,0.018651548773050308
0.0,0.052994683384895325
0.0,0.10544568300247192
0.0,0.04029017686843872
0.0,0.03012758493423462
0.0,0.024719424545764923
0.0,0.020508622750639915
0.0,0.03996164724230766
0.0,0.022230790928006172
0.0,0.2747558057308197
0.0,0.018520521000027657
0.0,0.0274042971432209
0.0,0.0451027937233448
0.0,0.05397007614374161
0.0,0.240422323346138
0.0,0.049806781113147736
0.0,0.016145363450050354
0.0,0.02416709065437317
0.0,0.039608851075172424
0.0,0.02280307188630104
0.0,0.0973493754863739
0.0,0.030734367668628693
0.0,0.03928781673312187
0.0,0.04243580624461174
0.0,0.027076521888375282
0.0,0.03856097534298897
0.0,0.03029465675354004
0.0,0.02896999381482601
0.0,0.08251269161701202
0.0,0.015877434983849525
0.0,0.025046633556485176
0.0,0.06342721730470657
0.0,0.04771251231431961
0.0,0.03233687952160835
0.0,0.01845834217965603
0.0,0.0183508712798357
0.0,0.03933706134557724
0.0,0.03401533141732216
0.0,0.11055455356836319
0.0,0.023581238463521004
0.0,0.020998511463403702
0.0,0.023205889388918877
0.0,0.020541705191135406
0.0,0.04738792032003403
0.0,0.02953265979886055
0.0,0.046153474599123
0.0,0.017228303477168083
0.0,0.02733474224805832
0.0,0.3303817808628082
0.0,0.023188650608062744
0.0,0.03616677597165108
0.0,0.046567708253860474
0.0,0.037098608911037445
0.0,0.030762929469347
0.0,0.11118905991315842
0.0,0.022527404129505157
0.0,0.04402388632297516
0.0,0.03409801423549652
0.0,0.025980817154049873
0.0,0.017360977828502655
0.0,0.14697228372097015
0.0,0.016928493976593018
0.0,0.028886960819363594
0.0,0.025900671258568764
0.0,0.011007589288055897
0.0,0.01632673665881157
0.0,0.05156910791993141
0.0,0.019605349749326706
0.0,0.03214630112051964
0.0,0.01790083944797516
0.0,0.037353627383708954
0.0,0.026959478855133057
0.0,0.01854396052658558
0.0,0.0494316965341568
0.0,0.018776684999465942
0.0,0.05368054285645485
0.0,0.019774731248617172
0.0,0.013860812410712242
0.0,0.039086513221263885
0.0,0.02302791178226471
0.0,0.05698516219854355
0.0,0.037754449993371964
0.0,0.02041235938668251
0.0,0.010975414887070656
0.0,0.03530420735478401
0.0,0.023207396268844604
0.0,0.1294303983449936
0.0,0.032758019864559174
0.0,0.012344428338110447
0.0,0.08339223265647888
0.0,0.06570971757173538
0.0,0.01882726326584816
0.0,0.03778374567627907
0.0,0.020796308293938637
0.0,0.015043279156088829
0.0,0.04051458090543747
0.0,0.03172849118709564
0.0,0.017396321520209312
0.0,0.01746157743036747
0.0,0.07444575428962708
0.0,0.014534622430801392
0.0,0.16854171454906464
0.0,0.019146177917718887
0.0,0.029738016426563263
0.0,0.03192073479294777
0.0,0.04030532389879227
0.0,0.04598291963338852
0.0,0.024412376806139946
0.0,0.01738508604466915
0.0,0.13368438184261322
0.0,0.026070088148117065
0.0,0.024582788348197937
0.0,0.027987796813249588
0.0,0.020598215982317924
0.0,0.025946207344532013
0.0,0.04041646048426628
0.0,0.024479523301124573
0.0,0.017305519431829453
0.0,0.048696037381887436
0.0,0.08101055771112442
0.0,0.1250968873500824
0.0,0.021250545978546143
0.0,0.013417564332485199
0.0,0.04417804628610611
0.0,0.03356117755174637
0.0,0.009717429988086224
0.0,0.03095107153058052
0.0,0.04746519401669502
0.0,0.021359747275710106
0.0,0.044089265167713165
0.0,0.019643528386950493
0.0,0.065022312104702
0.0,0.01237335056066513
0.0,0.051052674651145935
0.0,0.047869764268398285
0.0,0.11586929857730865
0.0,0.025745419785380363
0.0,0.03727853298187256
0.0,0.049036554992198944
0.0,0.027241963893175125
0.0,0.03849931061267853
0.0,0.05786842480301857
0.0,0.018568702042102814
0.0,0.06874536722898483
0.0,0.028945883736014366
0.0,0.0481402687728405
0.0,0.024919476360082626
0.0,0.027613187208771706
0.0,0.034166764467954636
0.0,0.020332349464297295
0.0,0.008589854463934898
0.0,0.025831367820501328
0.0,0.19409604370594025
0.0,0.03384989872574806
0.0,0.03018036298453808
0.0,0.027990832924842834
0.0,0.021606463938951492
0.0,0.020013688132166862
0.0,0.0411669947206974
0.0,0.06583286076784134
0.0,0.010129479691386223
0.0,0.04311766102910042
0.0,0.028824977576732635
0.0,0.0235584769397974
0.0,0.018883027136325836
0.0,0.036374423652887344
0.0,0.023971114307641983
0.0,0.026040520519018173
0.0,0.011723936535418034
0.0,0.03433920443058014
0.0,0.04547514021396637
0.0,0.0352310873568058
0.0,0.01905953325331211
0.0,0.019015122205018997
0.0,0.007417102809995413
0.0,0.06610172986984253
0.0,0.039683278650045395
0.0,0.03085801936686039
0.0,0.022004561498761177
0.0,0.0332559235394001
0.0,0.033130940049886703
0.0,0.03840401768684387
0.0,0.25790804624557495
0.0,0.027929676696658134
0.0,0.034328438341617584
0.0,0.020598605275154114
0.0,0.02094496600329876
0.0,0.022727204486727715
0.0,0.07580119371414185
0.0,0.05576537549495697
0.0,0.042027078568935394
0.0,0.019068323075771332
0.0,0.022308019921183586
0.0,0.016232360154390335
0.0,0.09834787249565125
0.0,0.05153760686516762
0.0,0.03411688283085823
0.0,0.04525041580200195
0.0,0.02776428870856762
0.0,0.018497899174690247
0.0,0.02546045556664467
0.0,0.017504464834928513
0.0,0.06983357667922974
0.0,0.03431588038802147
0.0,0.07020527124404907
0.0,0.050468895584344864
0.0,0.026979228481650352
0.0,0.02619854174554348
0.0,0.025678399950265884
0.0,0.04331519082188606
0.0,0.042575567960739136
0.0,0.035594966262578964
0.0,0.036798667162656784
0.0,0.02892868034541607
0.0,0.018671303987503052
0.0,0.015942707657814026
0.0,0.02152574621140957
0.0,0.04562203213572502
0.0,0.06285061687231064
0.0,0.030199864879250526
0.0,0.020285040140151978
0.0,0.020747624337673187
0.0,0.017289957031607628
0.0,0.03231872618198395
0.0,0.033529993146657944
0.0,0.046995993703603745
0.0,0.03823811933398247
0.0,0.022506680339574814
0.0,0.022664276883006096
0.0,0.03573807701468468
0.0,0.022037386894226074
0.0,0.037208396941423416
0.0,0.02957114763557911
0.0,0.07077755779027939
0.0,0.028725991025567055
0.0,0.027118949219584465
0.0,0.018186086788773537
0.0,0.03111623413860798
0.0,0.03731783851981163
0.0,0.03282181918621063
0.0,0.030611297115683556
0.0,0.020941460505127907
0.0,0.03483133763074875
0.0,0.012155262753367424
0.0,0.022650940343737602
0.0,0.028388209640979767
0.0,0.010320966131985188
0.0,0.02062542922794819
0.0,0.02237287349998951
0.0,0.014793390408158302
0.0,0.037902407348155975
0.0,0.03364322707056999
0.0,0.07359839975833893
0.0,0.05925341323018074
0.0,0.020736655220389366
0.0,0.03819482773542404
0.0,0.029183726757764816
0.0,0.01825554482638836
0.0,0.03713914752006531
0.0,0.01802833005785942
0.0,0.017964469268918037
0.0,0.01730402745306492
0.0,0.025168301537632942
0.0,0.03961608558893204
0.0,0.04752699285745621
0.0,0.029232207685709
0.0,0.034899014979600906
0.0,0.018633412197232246
0.0,0.016024913638830185
0.0,0.042135391384363174
0.0,0.033278290182352066
0.0,0.03719943016767502
0.0,0.014998606406152248
0.0,0.040514782071113586
0.0,0.01579219289124012
0.0,0.059574905782938004
0.0,0.03271089866757393
0.0,0.019850358366966248
0.0,0.01681334897875786
0.0,0.03619220107793808
0.0,0.03599319979548454
0.0,0.019683921709656715
0.0,0.017651192843914032
0.0,0.02752823941409588
0.0,0.025526653975248337
0.0,0.04026348143815994
0.0,0.03925599902868271
0.0,0.0173311959952116
0.0,0.02395728975534439
0.0,0.08797067403793335
0.0,0.03713392838835716
0.0,0.061909452080726624
0.0,0.03204098343849182
0.0,0.030372969806194305
0.0,0.01483213622123003
0.0,0.012251138687133789
0.0,0.019221413880586624
0.0,0.028471479192376137
0.0,0.0108810905367136
0.0,0.0062923613004386425
0.0,0.019381579011678696
0.0,0.03268606588244438
0.0,0.03924153745174408
0.0,0.03495265543460846
0.0,0.02576199360191822
0.0,0.011893635615706444
0.0,0.01628289185464382
0.0,0.025338128209114075
0.0,0.012493346817791462
0.0,0.018615033477544785
0.0,0.01287337951362133
0.0,0.012087305076420307
0.0,0.020488429814577103
0.0,0.04194328933954239
0.0,0.026624513790011406
0.0,0.032861240208148956
0.0,0.0366782583296299
0.0,0.013136833906173706
0.0,0.015032925643026829
0.0,0.09989766776561737
0.0,0.018034428358078003
0.0,0.015601896680891514
0.0,0.03288369998335838
0.0,0.02325395494699478
0.0,0.02968486025929451
0.0,0.030422627925872803
0.0,0.0652167946100235
0.0,0.011398757807910442
0.0,0.0056484476663172245
0.0,0.01738670840859413
0.0,0.018371259793639183
0.0,0.02970358543097973
0.0,0.020244063809514046
0.0,0.019619446247816086
0.0,0.035396695137023926
0.0,0.010116004385054111
0.0,0.022073863074183464
0.0,0.0390361063182354
0.0,0.010669982992112637
0.0,0.043558213859796524
0.0,0.011617138050496578
0.0,0.04848550632596016
0.0,0.03950570151209831
0.0,0.020969172939658165
0.0,0.11137705296278
0.0,0.019904859364032745
0.0,0.021362701430916786
0.0,0.07258990406990051
0.0,0.07595731317996979
0.0,0.02795981615781784
0.0,0.05347076803445816
0.0,0.015128538943827152
0.0,0.04294251650571823
0.0,0.02092629112303257
0.0,0.04381009563803673
0.0,0.027175111696124077
0.0,0.019451582804322243
0.0,0.023427395150065422
0.0,0.038254350423812866
0.0,0.03643573820590973
0.0,0.013185499235987663
0.0,0.016840161755681038
0.0,0.02370494417846203
0.0,0.02327250875532627
0.0,0.013238053768873215
0.0,0.01608329825103283
0.0,0.07118703424930573
0.0,0.026760287582874298
0.0,0.013796604238450527
0.0,0.06394510716199875
0.0,0.05078471079468727
0.0,0.010995790362358093
0.0,0.026988500729203224
0.0,0.017328182235360146
0.0,0.017383253201842308
0.0,0.022042937576770782
0.0,0.020806103944778442
0.0,0.09494251012802124
0.0,0.017200244590640068
0.0,0.021836642175912857
0.0,0.10081642121076584
0.0,0.01847364380955696
0.0,0.06687211245298386
0.0,0.022482968866825104
0.0,0.007930180057883263
0.0,0.02718954160809517
0.0,0.030750498175621033
0.0,0.02120443806052208
0.0,0.02099989727139473
0.0,0.04488411173224449
0.0,0.03240147605538368
0.0,0.046829111874103546
0.0,0.04239647835493088
0.0,0.03541133925318718
0.0,0.028805488720536232
0.0,0.03858582675457001
0.0,0.02170533873140812
0.0,0.01994887739419937
0.0,0.023194260895252228
0.0,0.02312791720032692
0.0,0.018625816330313683
0.0,0.01655496284365654
0.0,0.020183466374874115
0.0,0.024879684671759605
0.0,0.021762749180197716
0.0,0.02412835694849491
0.0,0.04626842960715294
0.0,0.026989847421646118
0.0,0.015346228145062923
0.0,0.04952351748943329
0.0,0.020793627947568893
0.0,0.033565182238817215
0.0,0.028264647349715233
0.0,0.018612317740917206
0.0,0.020612655207514763
0.0,0.01918056793510914
0.0,0.023342838510870934
0.0,0.033801089972257614
0.0,0.03478125110268593
0.0,0.03557996824383736
0.0,0.04541756585240364
0.0,0.016103137284517288
0.0,0.03538239374756813
0.0,0.03784365952014923
0.0,0.026898084208369255
0.0,0.025728739798069
0.0,0.019880520179867744
0.0,0.02796163037419319
0.0,0.031205104663968086
0.0,0.030113646760582924
0.0,0.06130111962556839
0.0,0.03939347714185715
0.0,0.03938494995236397
0.0,0.018403029069304466
0.0,0.012714684009552002
0.0,0.12542112171649933
0.0,0.05693923681974411
0.0,0.036071307957172394
0.0,0.03497496247291565
0.0,0.014735381118953228
0.0,0.020462164655327797
0.0,0.06816551089286804
0.0,0.024424264207482338
0.0,0.032812971621751785
0.0,0.02715379372239113
0.0,0.039945490658283234
0.0,0.03463345021009445
0.0,0.052771735936403275
0.0,0.025693072006106377
0.0,0.015595157630741596
0.0,0.023456642404198647
0.0,0.023736177012324333
0.0,0.020911995321512222
0.0,0.047298938035964966
0.0,0.022505758330225945
0.0,0.03553665056824684
0.0,0.048287682235240936
0.0,0.02327241748571396
0.0,0.033612847328186035
0.0,0.01933312974870205
0.0,0.04367577284574509
0.0,0.025692522525787354
0.0,0.041061703115701675
0.0,0.0324818417429924
0.0,0.029758064076304436
0.0,0.031171100214123726
0.0,0.057446371763944626
0.0,0.025489944964647293
0.0,0.029554268345236778
0.0,0.02128833904862404
0.0,0.06731773912906647
0.0,0.025472884997725487
0.0,0.06576003134250641
0.0,0.019127706065773964
0.0,0.07805244624614716
0.0,0.03373348340392113
0.0,0.03810615465044975
0.0,0.043936774134635925
0.0,0.02996339276432991
0.0,0.04108162596821785
0.0,0.01620621606707573
0.0,0.014897116459906101
0.0,0.021318474784493446
0.0,0.022701818495988846
0.0,0.03587310016155243
0.0,0.021732056513428688
0.0,0.026530319824814796
0.0,0.015278882347047329
0.0,0.01368518266826868
0.0,0.043690770864486694
0.0,0.029281659051775932
0.0,0.01558337640017271
0.0,0.0455121211707592
0.0,0.043744105845689774
0.0,0.013787873089313507
0.0,0.047401104122400284
0.0,0.01222528051584959
0.0,0.01046247873455286
0.0,0.013141656294465065
0.0,0.021090082824230194
0.0,0.0435015931725502
0.0,0.012602844275534153
0.0,0.032149847596883774
0.0,0.018649552017450333
0.0,0.05139053240418434
0.0,0.027395110577344894
0.0,0.02194470353424549
0.0,0.00572437047958374
0.0,0.02088032104074955
0.0,0.020170649513602257
0.0,0.011122767813503742
0.0,0.01915804296731949
0.0,0.08211719244718552
0.0,0.022460665553808212
0.0,0.01981455273926258
0.0,0.028084222227334976
0.0,0.05405043065547943
0.0,0.029568927362561226
0.0,0.20904891192913055
0.0,0.03979229927062988
0.0,0.028170624747872353
0.0,0.17675556242465973
0.0,0.044929780066013336
0.0,0.9002656936645508
0.0,0.0620303675532341
0.0,0.026982277631759644
0.0,0.0247418861836195
0.0,0.061875972896814346
0.0,0.02065536379814148
0.0,0.04325560852885246
0.0,0.03184119611978531
0.0,0.0265435129404068
0.0,0.03473377227783203
0.0,0.03300583362579346
0.0,0.024261830374598503
0.0,0.03970141336321831
0.0,0.05462822690606117
0.0,0.02339285798370838
0.0,0.02039138227701187
0.0,0.16107690334320068
0.0,0.0335354320704937
0.0,0.031832966953516006
0.0,0.07399605959653854
0.0,0.03189573436975479
0.0,0.023006875067949295
0.0,0.02579040825366974
0.0,0.024311605840921402
0.0,0.04017190262675285
0.0,0.13332197070121765
0.0,0.027259621769189835
0.0,0.0287764985114336
0.0,0.039914943277835846
0.0,0.024551009759306908
0.0,0.5572232604026794
0.0,0.022306011989712715
0.0,0.08714115619659424
0.0,0.03204985335469246
0.0,0.03493153676390648
0.0,0.008435957133769989
0.0,0.047675639390945435
0.0,0.07510415464639664
0.0,0.04611068591475487
0.0,0.05006296560168266
0.0,0.022009463980793953
0.0,0.02312490902841091
0.0,0.03664008155465126
0.0,0.26041683554649353
0.0,0.0401340015232563
0.0,0.03642120212316513
0.0,0.03196853771805763
0.0,0.02089407667517662
0.0,0.02558150514960289
0.0,0.06844233721494675
0.0,0.030499886721372604
0.0,0.044774312525987625
0.0,0.07100646942853928
0.0,0.02038603462278843
0.0,0.22863218188285828
0.0,0.024660049006342888
0.0,0.013673520646989346
0.0,0.01718362420797348
0.0,0.06599599868059158
0.0,0.03019030950963497
0.0,0.019339650869369507
0.0,0.03259263187646866
0.0,0.015004990622401237
0.0,0.029887709766626358
0.0,0.018517041578888893
0.0,0.0191794540733099
0.0,0.02220577374100685
0.0,0.01322788093239069
0.0,0.052381351590156555
0.0,0.045353665947914124
0.0,0.016544098034501076
0.0,0.06738336384296417
0.0,0.025324389338493347
0.0,0.022900551557540894
0.0,0.033065810799598694
0.0,0.018493520095944405
0.0,0.06953538954257965
0.0,0.07528164982795715
0.0,0.018906954675912857
0.0,0.009644869714975357
0.0,0.020841402933001518
0.0,0.0550776943564415
0.0,0.006484646815806627
0.0,0.026806499809026718
0.0,0.02091982215642929
0.0,0.013427609577775002
0.0,0.02746652439236641
0.0,0.022661354392766953
0.0,0.0735180526971817
0.0,0.027654053643345833
0.0,0.0679754987359047
0.0,0.014029419980943203
0.0,0.05043845251202583
0.0,0.029620567336678505
0.0,0.15417805314064026
0.0,0.010448207147419453
0.0,0.025302834808826447
0.0,0.06649279594421387
0.0,0.02011162042617798
0.0,0.06312020868062973
0.0,0.028213264420628548
0.0,0.04079350456595421
0.0,0.03474899381399155
0.0,0.0327601283788681
0.0,0.02421686239540577
0.0,0.020999185740947723
0.0,0.38444215059280396
0.0,0.032561518251895905
0.0,0.02108689397573471
0.0,0.02142796665430069
0.0,0.015912700444459915
0.0,0.016706151887774467
0.0,0.01570468209683895
0.0,0.013969412073493004
0.0,0.025550607591867447
0.0,0.019544849172234535
0.0,0.02149902656674385
0.0,0.12174602597951889
0.0,0.032961487770080566
0.0,0.008396513760089874
0.0,0.02624739520251751
0.0,0.02570129930973053
0.0,0.42787256836891174
0.0,0.11826141923666
0.0,0.017540032044053078
0.0,0.008948690257966518
0.0,0.01839474029839039
0.0,0.014142909087240696
0.0,0.01946076937019825
0.0,0.045880235731601715
0.0,0.02578970231115818
0.0,0.020751558244228363
0.0,0.02410847507417202
0.0,0.030938293784856796
0.0,0.045424118638038635
0.0,0.054741211235523224
0.0,0.024081166833639145
0.0,0.03021172806620598
0.0,0.04845437780022621
0.0,0.022197842597961426
0.0,0.02227531000971794
0.0,0.02493678592145443
0.0,0.009565690532326698
0.0,0.02726009115576744
0.0,0.052386194467544556
0.0,0.008679229766130447
0.0,0.02546915039420128
0.0,0.037062905728816986
0.0,0.02574257180094719
0.0,0.046201441437006
0.0,0.014775463379919529
0.0,0.02140975184738636
0.0,0.0374690443277359
0.0,0.0744917020201683
0.0,0.021122446283698082
0.0,0.03615308180451393
0.0,0.05224506929516792
0.0,0.01805015839636326
0.0,0.030829088762402534
0.0,0.1745791733264923
0.0,0.042697563767433167
0.0,0.022752348333597183
0.0,0.031239818781614304
0.0,0.021582821384072304
0.0,0.036020971834659576
0.0,0.01797129213809967
0.0,0.03700966760516167
0.0,0.03644483909010887
0.0,0.012509286403656006
0.0,0.02276567369699478
0.0,0.033953458070755005
0.0,0.035165611654520035
0.0,0.05026752129197121
0.0,0.025708619505167007
0.0,0.021211132407188416
0.0,0.16386930644512177
0.0,0.03483329340815544
0.0,0.02553187869489193
0.0,0.01873263716697693
0.0,0.018851015716791153
0.0,0.06252209097146988
0.0,0.039428967982530594
0.0,0.018097152933478355
0.0,0.05145454406738281
0.0,0.005945587996393442
0.0,0.026685677468776703
0.0,0.030677177011966705
0.0,0.06047964468598366
0.0,0.018164869397878647
0.0,0.04597907140851021
0.0,0.017824705690145493
0.0,0.018690025433897972
0.0,0.021737895905971527
0.0,0.025141946971416473
0.0,0.018463116139173508
0.0,0.031081657856702805
0.0,0.03525727614760399
0.0,0.023040125146508217
0.0,0.020902516320347786
0.0,0.020424265414476395
0.0,0.027766870334744453
0.0,0.022933384403586388
0.0,0.009351414628326893
0.0,0.013616237789392471
0.0,0.01598607935011387
0.0,0.010185611434280872
0.0,0.010895450599491596
0.0,0.018372515216469765
0.0,0.018672224134206772
0.0,0.011371025815606117
0.0,0.009900957345962524
0.0,0.023370541632175446
0.0,0.024348614737391472
0.0,0.007772485725581646
0.0,0.051409393548965454
0.0,0.019191808998584747
0.0,0.029380567371845245
0.0,0.021724820137023926
0.0,0.0432695634663105
0.0,0.0176044050604105
0.0,0.027845604345202446
0.0,0.023939188569784164
0.0,0.044079460203647614
0.0,0.029212938621640205
0.0,0.024474263191223145
0.0,0.02455734834074974
0.0,0.027295708656311035
0.0,0.030056387186050415
0.0,0.033475473523139954
0.0,0.012823381461203098
0.0,0.011524069122970104
0.0,0.025988304987549782
0.0,0.09525817632675171
0.0,0.02804417535662651
0.0,0.03859966620802879
0.0,0.025049148127436638
0.0,0.10879051685333252
0.0,0.027991054579615593
0.0,0.015052997507154942
0.0,0.0573018342256546
0.0,0.027882562950253487
0.0,0.012325176037847996
0.0,0.00934713426977396
0.0,0.05800933763384819
0.0,0.03323531895875931
0.0,0.033588066697120667
0.0,0.02095353789627552
0.0,0.023074811324477196
0.0,0.015646900981664658
0.0,0.022345898672938347
0.0,0.013553272001445293
0.0,0.023310517892241478
0.0,0.012686820700764656
0.0,0.03737377002835274
0.0,0.018971940502524376
0.0,0.02655510976910591
0.0,0.03325343877077103
0.0,0.014948160387575626
0.0,0.038572363555431366
0.0,0.017462361603975296
0.0,0.01847846247255802
0.0,0.016685383394360542
0.0,0.023427225649356842
0.0,0.03696731477975845
0.0,0.01061085145920515
0.0,0.01999703049659729
0.0,0.009882842190563679
0.0,0.01545079704374075
0.0,0.01617956906557083
0.0,0.017934409901499748
0.0,0.008491672575473785
0.0,0.009686739183962345
0.0,0.023478258401155472
0.0,0.04732999578118324
0.0,0.014223434962332249
0.0,0.059229589998722076
0.0,0.02193984016776085
0.0,0.02493252605199814
0.0,0.02512267604470253
0.0,0.14260081946849823
0.0,0.08503463864326477
0.0,0.04568624123930931
0.0,0.0817098468542099
0.0,0.025933504104614258
0.0,0.03606994077563286
0.0,0.01766553707420826
0.0,0.016542522236704826
0.0,0.03597687929868698
0.0,0.04288659244775772
0.0,0.050835248082876205
0.0,0.018976153805851936
0.0,0.3717636168003082
0.0,0.04089318960905075
0.0,0.034076474606990814
0.0,0.02862604148685932
0.0,0.03922131657600403
0.0,0.03357791528105736
0.0,0.04842736944556236
0.0,0.02016526833176613
0.0,0.047867365181446075
0.0,0.0237937793135643
0.0,0.09703153371810913
0.0,0.018341006711125374
0.0,0.02080417051911354
0.0,0.03204762563109398
0.0,0.01247407216578722
0.0,0.029768047854304314
0.0,0.012816784903407097
0.0,0.028385991230607033
0.0,0.04966101422905922
0.0,0.058915264904499054
0.0,0.6428810954093933
0.0,0.03202088922262192
0.0,0.041122984141111374
0.0,0.021458083763718605
0.0,0.0179691631346941
0.0,0.020274559035897255
0.0,0.027747752144932747
0.0,0.024670898914337158
0.0,0.03109767846763134
0.0,0.02363044209778309
0.0,0.059860046952962875
0.0,0.054490119218826294
0.0,0.04126397892832756
0.0,0.021365905180573463
0.0,0.019917801022529602
0.0,0.03630056604743004
0.0,0.03302996978163719
0.0,0.014189977198839188
0.0,0.0218233373016119
0.0,0.020379718393087387
0.0,0.018716929480433464
0.0,0.04035666957497597
0.0,0.042157068848609924
0.0,0.025851935148239136
0.0,0.010185890831053257
0.0,0.027051445096731186
0.0,0.02128003165125847
0.0,0.02622179128229618
0.0,0.026507578790187836
0.0,0.021058334037661552
0.0,0.022350089624524117
0.0,0.0485951267182827
0.0,0.019465947523713112
0.0,0.06243462115526199
0.0,0.025067195296287537
0.0,0.09153970330953598
0.0,0.00997043028473854
0.0,0.015407919883728027
0.0,0.02911115437746048
0.0,0.03536856546998024
0.0,0.017415398731827736
0.0,0.11975928395986557
0.0,0.028315125033259392
0.0,0.0275642741471529
0.0,0.18087618052959442
0.0,0.019162733107805252
0.0,0.027068085968494415
0.0,0.017809510231018066
0.0,0.026935240253806114
0.0,0.03531329706311226
0.0,0.07201507687568665
0.0,0.026907214894890785
0.0,0.033880431205034256
0.0,0.027156414464116096
0.0,0.019437666982412338
0.0,0.01665651798248291
0.0,0.04656887426972389
0.0,0.03534720093011856
0.0,0.024233529344201088
0.0,0.02324124239385128
0.0,0.015978656709194183
0.0,0.05726892128586769
0.0,0.01983204297721386
0.0,0.040798887610435486
0.0,0.045899391174316406
0.0,0.027267619967460632
0.0,0.028340982273221016
0.0,0.04574035853147507
0.0,0.02667366713285446
0.0,0.020933454856276512
